0,0.00018284,0.0013355,0.0020567,0.0027595,0.0027464,0.0015307,0.0017858,0.0012173,0.00091105,0.00098084,0.0011423,0.0010993,0.00094727,0.00084635,0.00087888,0.00069509,0.00061961,-3.0863e-05,-0.0014204,-0.0017437,-0.0019817,0.0014064,0.0013136,0.001956,0.0031421,0.0037108,0.004849,0.0058635,0.0068462,0.0064487,0.0063585,0.0064005
0,-1.0111e-05,3.2256e-05,0.00070512,0.0013426,0.00079238,-0.0010613,-0.00034601,-0.00080346,-0.0013641,-0.0012857,-0.0011999,-0.0020609,-0.0027436,-0.0031996,-0.0034573,-0.0043792,-0.0045049,-0.00011704,-0.00089096,-0.0011249,-0.0012661,-0.0011585,-0.0039163,-0.0055088,0.0010659,0.0014821,0.0024172,0.003107,0.0039652,0.003647,0.0034533,0.0034221
0,9.3108e-05,0.00056426,0.00072008,0.00091961,-0.00042514,-0.0025594,-0.0023676,-0.0031554,-0.0039099,-0.0038493,-0.003768,-0.0045915,-0.0052878,-0.005631,-0.0059267,-0.006911,-0.007085,2.8097e-05,-0.00073961,-0.00089673,-0.0011195,0.00068093,0.00045957,0.00020024,-0.00024653,-2.0077e-05,0.00010736,0.00033626,0.00077666,0.00032394,0.00025768,0.00027368
0,0.00027849,0.0018122,0.0026945,0.0036176,0.0031461,0.00075839,0.0010872,0.00045311,-9.073e-05,-1.3953e-05,9.4888e-05,-0.00052425,-0.0011757,-0.0014884,-0.0016349,-0.002541,-0.0027262,0.00018295,-0.00040512,-0.0005388,-0.00076266,0.0020118,0.0022074,0.0023798,0.0036826,0.0044482,0.0060751,0.0073934,0.0088657,0.0080054,0.0078665,0.007664
0,0.00025044,0.0017056,0.0028209,0.0040403,0.0049235,0.0034922,0.0037729,0.003873,0.0040554,0.0042069,0.0044394,0.0045073,0.0042316,0.003966,0.0037578,0.0034062,0.0033499,0.00010908,-0.00039272,-0.0005184,-0.00080458,0.0014851,0.0011458,0.001594,0.00558,0.006536,0.0092577,0.011366,0.013033,0.012625,0.012369,0.012412
0,0.00013543,0.0006576,0.00066136,0.00048497,-0.0020274,-0.0040208,-0.0039298,-0.0049639,-0.0059748,-0.005954,-0.0059653,-0.0074123,-0.0083212,-0.008663,-0.0087713,-0.0095967,-0.0096536,0.00017998,0.00055981,0.00063326,0.00063625,0.001031,0.0015521,0.0017161,-0.0020613,-0.0020965,-0.0032597,-0.0039974,-0.0038816,-0.0041761,-0.0043037,-0.0044013
0,0.00042167,0.0026207,0.0039656,0.0052986,0.0068211,0.0056307,0.005904,0.0053099,0.0048131,0.0048831,0.004987,0.004617,0.0043174,0.0040297,0.0037557,0.0030524,0.003001,0.00031,-0.00051217,-0.0007468,-0.00091468,0.002832,0.0029973,0.0035177,0.0074759,0.0083909,0.011161,0.013478,0.015161,0.01561,0.015638,0.015684
0,0.00019686,0.001311,0.0017572,0.0021914,0.00086667,-0.0018086,-0.0021852,-0.0033238,-0.0044339,-0.0044917,-0.004596,-0.006216,-0.0072741,-0.0076406,-0.0078746,-0.0087696,-0.0089171,8.7687e-05,-0.00045425,-0.00071841,-0.00093649,0.0015038,0.00157,0.002243,0.0014218,0.0021882,0.0040388,0.0056628,0.0071279,0.0071385,0.0071251,0.0071127
0,0.00023662,0.0016084,0.0024198,0.0032512,0.0029243,0.00089117,0.00087083,0.00015173,-0.00056729,-0.00055886,-0.00054881,-0.001502,-0.0023144,-0.00268,-0.0030509,-0.0043819,-0.0046001,0.00010051,-0.00092947,-0.001147,-0.0012383,0.0017184,0.0016992,0.00058982,0.0034614,0.0042044,0.005597,0.0067405,0.0080732,0.0075843,0.0074391,0.0073092
0,0.00024373,0.0017328,0.0029906,0.0042916,0.0052798,0.0036405,0.0039198,0.0032644,0.0025621,0.0026008,0.0027038,0.0015114,0.00040957,-0.00015097,-0.00067167,-0.0018914,-0.0021715,3.8976e-05,-0.0014039,-0.0017525,-0.0021986,0.0013236,0.00029886,-0.00098538,0.0059844,0.0069911,0.0096599,0.011797,0.013587,0.013447,0.01332,0.013251
0,0.00025182,0.0017748,0.0033546,0.0048607,0.0067597,0.0057109,0.0063094,0.0060848,0.0059012,0.0059964,0.0061879,0.0062652,0.0061078,0.0060513,0.0060224,0.0059075,0.005836,8.7085e-05,-0.00092049,-0.0010789,-0.0013595,0.0010102,-0.00053567,-0.0013607,0.0074305,0.0083741,0.010993,0.012957,0.01466,0.013859,0.013554,0.013584
0,0.00020867,0.0011418,0.0013814,0.0016168,0.00025777,-0.0011563,-0.00040762,-0.00036991,-0.0002043,-6.3803e-05,0.00016661,2.5981e-05,-0.00031811,-0.00052845,-0.00070676,-0.0014657,-0.0014887,0.0002214,0.00028312,0.00017349,-5.5148e-05,0.0015331,0.0020158,0.002508,0.0003115,0.00035175,-0.00070447,-0.0012687,-0.0010111,-0.00078768,-0.00066592,-0.00064587
0,-2.4724e-05,-5.5234e-05,0.00032726,0.00054417,-0.00054069,-0.0022212,-0.0017831,-0.0014324,-0.0010861,-0.00090752,-0.00061817,-0.0003268,-0.00045212,-0.00053189,-0.00055805,-0.00034099,-0.00016714,-0.00014927,-0.0010746,-0.0013126,-0.0014971,-0.000778,-0.0026925,-0.0028358,-0.00047308,-0.00037184,-0.00077305,-0.00094527,-0.00074317,-0.0011157,-0.0011176,-0.001069
0,2.712e-05,0.00015661,0.00060934,0.0011164,0.00042047,-0.0008656,-0.00069718,-0.0010501,-0.001202,-0.0011305,-0.0010007,-0.0011856,-0.0016207,-0.001725,-0.0016826,-0.0017146,-0.001671,-8.4607e-05,-0.00095189,-0.0012466,-0.0013897,-0.00063541,-0.0023341,-0.0031332,0.00071473,0.0011254,0.0014962,0.0019044,0.0025644,0.0018996,0.0018814,0.0017243
0,5.741e-05,0.00056936,0.00065949,0.00070082,-0.0015384,-0.0039171,-0.0039733,-0.0049933,-0.0058823,-0.0058839,-0.0058688,-0.0068287,-0.0074595,-0.0078933,-0.0080721,-0.0091241,-0.0093322,-0.00012298,-0.0013263,-0.0016335,-0.0018613,0.0006457,0.00061794,0.0010999,-0.0013173,-0.0010048,-0.00081242,-0.00047086,0.0003655,-0.00038316,-0.00070327,-0.00076561
0,0.00014641,0.0010155,0.0013778,0.0017615,0.0010405,-0.00028783,0.00028999,-0.00021118,-0.00071116,-0.0006593,-0.00058053,-0.0012049,-0.0018099,-0.0020883,-0.0022127,-0.0026546,-0.0027293,2.565e-05,-0.00101,-0.0014124,-0.0018564,0.00112,0.0011303,0.00058105,0.001172,0.0013485,0.0010654,0.0010053,0.0012922,0.00014627,-0.00010409,-0.00020482
0,0.00020546,0.0011205,0.0015772,0.0019809,0.0011697,-0.00068161,-0.000276,-0.00087778,-0.0013347,-0.0012871,-0.0011849,-0.0014658,-0.0016688,-0.0016181,-0.0014073,-0.0011531,-0.00098936,0.00014712,-0.00051757,-0.00069443,-0.00077945,0.0013344,0.001489,0.0013165,0.0014732,0.0018639,0.0023756,0.0028716,0.0035101,0.0029053,0.0027066,0.0026288
0,-7.3408e-05,-0.00047053,-0.00049262,-0.00051015,-0.0025717,-0.0040163,-0.0033366,-0.0035932,-0.0038607,-0.0037705,-0.0036368,-0.0040296,-0.0045591,-0.0050112,-0.0053039,-0.0058788,-0.0061265,-0.00015962,-0.00045214,-0.00065789,-0.00099583,-0.00098812,-0.002141,-0.0026692,-0.002623,-0.0026793,-0.0041283,-0.0049642,-0.0049279,-0.0056517,-0.0057622,-0.0059148
0,0.00011838,0.00072981,0.0012125,0.0015574,0.00057577,-0.0010278,-0.0010392,-0.0019687,-0.0027458,-0.0027393,-0.0027037,-0.0034333,-0.0040461,-0.0044544,-0.004775,-0.0054192,-0.0053882,7.1266e-05,-0.00019343,-0.00041456,-0.00040098,0.00045458,-0.0002439,-3.4575e-05,0.00082246,0.0011754,0.0017982,0.0023282,0.002943,0.0022346,0.0022106,0.0022164
0,0.00048996,0.0029867,0.0047373,0.006639,0.0091725,0.007393,0.0079998,0.008089,0.0083444,0.0085131,0.0087798,0.0086558,0.0081266,0.0078946,0.0078255,0.0077346,0.0077519,0.00043431,-0.00010096,-0.00033592,-0.00038371,0.0029062,0.0027696,0.0022989,0.010099,0.011423,0.015833,0.019281,0.021514,0.021635,0.021784,0.021761
0,9.8794e-05,0.00061741,0.00085724,0.0010654,-0.00060672,-0.0027989,-0.0022398,-0.0026541,-0.0029698,-0.0028709,-0.0026772,-0.0026843,-0.0030149,-0.0029943,-0.0029119,-0.0030772,-0.0030364,-6.2198e-06,-0.00065864,-0.00081755,-0.0010492,0.0005483,2.2605e-05,0.00039128,-0.00047395,-0.00031273,-0.0010234,-0.0013023,-0.0009947,-0.001797,-0.0020416,-0.0020851
0,0.00029693,0.0021461,0.0032334,0.0044362,0.0047458,0.002514,0.0030106,0.0025505,0.0021744,0.0022434,0.0023298,0.0012646,0.00036932,-0.00020293,-0.00065041,-0.00189,-0.0020241,5.7255e-05,-0.0014128,-0.0018148,-0.0021125,0.002313,0.002693,0.0030186,0.0054345,0.0064137,0.0088155,0.010716,0.01241,0.011785,0.011459,0.011377
0,-1.1885e-05,-1.2493e-05,3.4336e-06,-4.6959e-05,-0.0025204,-0.0048114,-0.0048183,-0.0061597,-0.0072827,-0.0072839,-0.0072798,-0.0090849,-0.010335,-0.010866,-0.011164,-0.012413,-0.012534,-0.0001283,-0.00091595,-0.0011597,-0.0012925,-0.00017888,-0.00044894,9.3573e-05,-0.0024794,-0.0024152,-0.0034469,-0.0042418,-0.0041897,-0.0044844,-0.0047232,-0.0048361
0,-4.6982e-05,-0.00018994,7.4113e-05,0.00028959,-0.0016542,-0.0036667,-0.0030797,-0.0036063,-0.0039554,-0.0038653,-0.0037177,-0.0042211,-0.0048297,-0.0050055,-0.0051379,-0.0054774,-0.0054029,-9.8842e-05,-0.00053163,-0.00071565,-0.001052,-0.0010125,-0.0030447,-0.0041839,-0.0015587,-0.0013978,-0.0020527,-0.0024083,-0.0018672,-0.0025586,-0.0027122,-0.00276
0,-9.4088e-05,-0.00045452,-0.00044991,-0.0004509,-0.0028302,-0.0052989,-0.0054543,-0.0067365,-0.0080122,-0.0080737,-0.0082126,-0.010095,-0.011234,-0.01181,-0.012218,-0.013153,-0.01345,-0.00025413,-0.0013969,-0.001782,-0.0022071,-0.0010888,-0.0026013,-0.0038039,-0.002633,-0.0023458,-0.0024004,-0.0024291,-0.0019117,-0.0028635,-0.0030353,-0.0030475
0,0.00010179,0.00065222,0.0010219,0.0013661,6.1397e-05,-0.0021365,-0.0020177,-0.0028744,-0.0035299,-0.0035339,-0.003571,-0.004758,-0.0054472,-0.0057021,-0.0058837,-0.0067301,-0.0069921,-1.6632e-05,-0.00054298,-0.00077288,-0.001267,0.0005828,0.00034961,0.00056542,0.00037277,0.00082696,0.0015936,0.0024202,0.0033063,0.0028018,0.0027,0.0027233
0,0.00033103,0.0020105,0.0029647,0.0039101,0.0037226,0.0014652,0.001521,0.0010044,0.00063413,0.0007206,0.00088436,8.2447e-05,-0.00072352,-0.0010883,-0.0012735,-0.0018243,-0.0020044,0.00025775,-8.8277e-05,-0.00024704,-0.00045313,0.0023135,0.0027277,0.0023383,0.0043033,0.0051403,0.0072411,0.0090389,0.010699,0.010265,0.010091,0.010051
0,0.00032197,0.0020546,0.0035052,0.0049478,0.0062693,0.0050155,0.0056331,0.0053343,0.004969,0.0050379,0.005122,0.0042778,0.0036362,0.0033123,0.0030162,0.0022584,0.0021899,0.00023899,-0.00052324,-0.00072763,-0.00098973,0.0016287,0.00084847,0.00020393,0.0069226,0.0078193,0.0099356,0.011586,0.013067,0.011591,0.011148,0.01114
0,0.00022826,0.0012462,0.0021951,0.0032102,0.003127,0.0012169,0.0016171,0.0012046,0.00098123,0.0010671,0.0011847,0.00093916,0.00055655,0.00035047,0.00039112,0.00020281,0.00019703,0.00022318,1.3419e-05,-0.0001659,-0.00011906,0.00084807,-7.2738e-05,-0.0012819,0.0037296,0.0045798,0.0063745,0.0079178,0.0095483,0.0084939,0.0083386,0.0082318
0,-0.00013961,-0.00071981,-0.00087553,-0.0011783,-0.0036707,-0.0052855,-0.005282,-0.006308,-0.0071422,-0.0071217,-0.0070777,-0.0079643,-0.0087304,-0.0089022,-0.0089587,-0.0092194,-0.0092222,-0.00029696,-0.0013315,-0.0015568,-0.0018157,-0.0013262,-0.0027341,-0.0030669,-0.003744,-0.0038288,-0.0053845,-0.00657,-0.0066645,-0.0068961,-0.0068496,-0.0069246
0,0.00032425,0.0019979,0.0031018,0.0042413,0.0045135,0.0025727,0.0026357,0.0018074,0.0012284,0.0012752,0.0013541,0.00022212,-0.0006551,-0.0010226,-0.0012181,-0.001524,-0.001605,0.00024,0.00012121,7.504e-05,8.0433e-05,0.002033,0.0018474,0.0020656,0.005186,0.0061418,0.0082348,0.0099882,0.011842,0.011324,0.011176,0.011176
0,0.00012387,0.00098843,0.0018395,0.0027903,0.0029682,0.0013858,0.001484,0.00093643,0.0004459,0.00047346,0.00055568,0.00020071,-0.0002089,-0.00036858,-0.00037485,-0.00060897,-0.00058457,3.9092e-05,-0.00062148,-0.00062617,-0.00071133,0.0004331,-0.00086884,-0.001713,0.003506,0.0043036,0.0061885,0.0077736,0.0092617,0.0093816,0.0093727,0.0093119
0,-5.214e-05,-0.00021285,-0.00075307,-0.0013216,-0.0048594,-0.0072411,-0.0073743,-0.008818,-0.01004,-0.010076,-0.010173,-0.011643,-0.012549,-0.013149,-0.013522,-0.014581,-0.014691,-0.00021922,-0.0014391,-0.0017506,-0.0022165,0.00025743,0.0013148,0.0022795,-0.004961,-0.0050713,-0.0066369,-0.0075754,-0.0077408,-0.0082862,-0.0083665,-0.0084205
0,0.00013867,0.00085156,0.0018631,0.0029143,0.0033726,0.0016504,0.0016696,0.00065913,-0.00037014,-0.0003816,-0.00038945,-0.0016077,-0.0023396,-0.0025837,-0.0026805,-0.0029806,-0.0030824,6.4434e-05,-0.00039013,-0.00065898,-0.00096284,-6.0719e-05,-0.0019525,-0.0030085,0.0039691,0.0048204,0.0071193,0.0091157,0.0106,0.010864,0.010856,0.010822
0,-6.1649e-05,-0.00029434,-0.00044778,-0.00057268,-0.0030355,-0.0050358,-0.0048728,-0.0054736,-0.0058173,-0.005735,-0.0056062,-0.0065037,-0.0071838,-0.0075713,-0.0078619,-0.0087044,-0.008951,-0.0001473,-0.00068231,-0.00085116,-0.00091712,-0.00050858,-0.0011674,-0.0012972,-0.0030456,-0.0030872,-0.0048171,-0.0059139,-0.0059028,-0.0075612,-0.0080293,-0.0081517
0,0.00029971,0.0021392,0.002963,0.0037179,0.0037016,0.0021288,0.0026992,0.0022932,0.002032,0.0021238,0.0022601,0.001891,0.001515,0.0013583,0.0013229,0.00075537,0.00065476,0.0001049,-0.0010679,-0.0012926,-0.0015483,0.0026918,0.0036421,0.0038594,0.0040797,0.0046401,0.0058907,0.0070856,0.0080611,0.0074435,0.0072502,0.0071286
0,9.7653e-05,0.00066861,0.00098068,0.0011937,0.0001415,-0.0010258,-0.0008172,-0.0009911,-0.0012187,-0.0011628,-0.0010258,-0.0011392,-0.0015273,-0.0017475,-0.0018324,-0.0018777,-0.0019021,3.9926e-06,-0.00068488,-0.00092623,-0.0011857,0.00050866,-0.00017148,-0.00096788,0.00027551,0.00047894,0.00019189,0.00013917,0.00049824,-0.000473,-0.00076328,-0.00073461
0,0.00012737,0.00099166,0.0017792,0.0026459,0.0028431,0.0016016,0.0020448,0.0022059,0.0023409,0.0024569,0.0026456,0.0029,0.0027861,0.0027471,0.0027717,0.0028889,0.002978,1.7938e-05,-0.00088914,-0.0012239,-0.0015383,0.00051556,-0.00063894,-0.0013175,0.003218,0.0037488,0.0047737,0.0056135,0.0066265,0.0058027,0.0057661,0.0058505
0,0.00020538,0.0013924,0.0019485,0.0024084,0.0019112,9.4348e-05,0.00028059,-0.00030102,-0.00086881,-0.00083461,-0.00080908,-0.0016009,-0.0021095,-0.002326,-0.0024676,-0.0027102,-0.0027225,4.474e-05,-0.0012104,-0.0015235,-0.001744,0.0017276,0.0023046,0.0024003,0.0023075,0.0028748,0.0042322,0.0054135,0.0063726,0.0066912,0.0068221,0.0068474
0,0.00010076,0.00076702,0.0018311,0.0028945,0.0036686,0.0020614,0.0020955,0.0011194,0.00032356,0.00034473,0.00037234,-0.00053537,-0.0011887,-0.0013607,-0.0014935,-0.0018306,-0.0018538,1.3135e-05,-0.00025611,-0.00044886,-0.00056212,-0.00015345,-0.0023659,-0.0031218,0.004358,0.0053248,0.0080465,0.010278,0.011931,0.010943,0.010487,0.010392
0,0.00011518,0.0007592,0.0013124,0.0019047,0.0019291,0.00099616,0.0015278,0.0010853,0.00058335,0.00060364,0.00062076,-0.0002811,-0.00079624,-0.00094461,-0.0010833,-0.0012675,-0.0013153,-2.8398e-08,-0.00083776,-0.0011214,-0.0014726,0.00041289,-0.00058412,-0.0009349,0.002181,0.0025485,0.0029214,0.0032422,0.0038498,0.0038518,0.0038813,0.0038611
0,2.016e-05,0.00038099,0.00096797,0.0016878,0.001033,-0.0011976,-0.0012905,-0.0026467,-0.003979,-0.0040099,-0.0040755,-0.0057875,-0.0068943,-0.0072857,-0.0074755,-0.0080062,-0.0079611,-0.00018211,-0.0015084,-0.0018212,-0.0020936,-0.00012407,-0.0013215,-0.001554,0.0015555,0.0022686,0.0037465,0.0051195,0.0067017,0.0061989,0.0060054,0.0059448
0,-0.00010296,-0.00072894,-0.00084909,-0.00097253,-0.0034196,-0.0054457,-0.0050763,-0.0059232,-0.0066207,-0.0065766,-0.0065396,-0.0077036,-0.0087495,-0.0092324,-0.0096089,-0.01056,-0.010834,-0.00016089,-0.00060596,-0.00076357,-0.00088751,-0.001509,-0.0035897,-0.0043263,-0.0034928,-0.0035784,-0.0047456,-0.0053924,-0.0054402,-0.006037,-0.0062885,-0.0063416
0,0.00022088,0.0012626,0.0015222,0.001895,0.0005233,-0.001936,-0.0016145,-0.0024218,-0.0030459,-0.0029933,-0.0029101,-0.0038269,-0.0046186,-0.0051149,-0.0055146,-0.0064774,-0.0066082,0.00024877,0.00037775,0.00047058,0.00055635,0.0016496,0.0023761,0.0030527,0.00085035,0.00134,0.0019801,0.0026211,0.0036002,0.0024678,0.0022745,0.0022683
0,0.00016491,0.00085019,0.0011113,0.0014945,0.0003441,-0.00070849,-0.00010479,-0.00025799,-0.00048285,-0.00042191,-0.00036054,-0.0010947,-0.0016433,-0.0020747,-0.0024778,-0.0032658,-0.0033873,0.00015523,-8.8438e-05,-0.00011702,1.9984e-05,0.0010102,0.0011243,0.001228,0.00041957,0.00053375,-0.00078369,-0.0015129,-0.0011454,-0.0026958,-0.0031796,-0.0032576
0,7.1884e-05,0.00073323,0.00098784,0.0012304,-0.00043635,-0.00301,-0.0030952,-0.0040746,-0.0050868,-0.0051058,-0.0051333,-0.0068187,-0.0078556,-0.0082776,-0.008469,-0.0093687,-0.0094029,-6.9539e-05,-0.0010927,-0.0013411,-0.0017624,0.00097167,0.0010652,0.0016564,-0.0001046,0.00038775,0.0014161,0.0022211,0.0031265,0.0027058,0.0026802,0.002672
0,0.00010548,0.00069618,0.0012305,0.0017716,0.00076279,-0.0015677,-0.0012605,-0.0017611,-0.0022836,-0.0022131,-0.0021055,-0.0028497,-0.0035061,-0.0037706,-0.0039164,-0.0047353,-0.0049305,-2.8736e-05,-0.00047294,-0.00048426,-0.00044344,0.00023662,-0.00097378,-0.0010454,0.0011384,0.0017113,0.0030436,0.0040714,0.0051287,0.0043906,0.0042275,0.0040712
0,0.00020928,0.0012018,0.0017241,0.0023357,0.0013067,-0.00071449,-0.0008074,-0.0016867,-0.0023257,-0.0023181,-0.0023143,-0.0030192,-0.0036251,-0.0039281,-0.0041484,-0.0047284,-0.0047609,0.00019654,0.00052095,0.00062919,0.00067641,0.0013656,0.0017753,0.0020746,0.0017952,0.0024715,0.0033177,0.0040009,0.0052341,0.0034863,0.0030072,0.0030301
0,-9.6378e-06,-6.1355e-05,-0.00017409,-0.00019498,-0.0020701,-0.0039985,-0.0036259,-0.0045007,-0.005242,-0.0051933,-0.0051302,-0.0059585,-0.006719,-0.007033,-0.0072864,-0.0082122,-0.0083644,-0.00013018,-0.00097426,-0.0011378,-0.0013535,-6.4065e-05,-0.00010291,-2.6404e-05,-0.0020867,-0.0020745,-0.0026575,-0.0028877,-0.0026705,-0.002766,-0.0027538,-0.0027376
0,0.0003658,0.0022984,0.003158,0.003931,0.0037001,0.0020849,0.002706,0.0027699,0.002951,0.0030984,0.0033572,0.0032261,0.002894,0.0026046,0.0024261,0.0020694,0.002205,0.00021,-0.0008553,-0.001199,-0.0015452,0.0028819,0.0036262,0.0040967,0.0040508,0.0045497,0.0053905,0.006004,0.0068969,0.0063921,0.0062013,0.0060334
0,0.00042774,0.0025546,0.0038927,0.0052696,0.0068336,0.0050179,0.005314,0.004604,0.0040987,0.0041572,0.0042625,0.0034011,0.0027411,0.002386,0.0022024,0.0014585,0.0013219,0.00038451,0.00042219,0.0003282,9.3331e-05,0.0026683,0.0028096,0.003227,0.0075956,0.0086581,0.012449,0.015502,0.017508,0.017893,0.018083,0.018099
0,0.00022582,0.0015998,0.0025796,0.0034253,0.0028282,0.00054516,0.00045749,-0.00089028,-0.0020365,-0.0020946,-0.0021808,-0.0033397,-0.0040012,-0.0042734,-0.004564,-0.0050844,-0.0052415,0.00011986,-0.00041478,-0.00045901,-0.00048325,0.0014178,0.00068148,0.00040539,0.0033977,0.0042243,0.0058113,0.0070776,0.0086816,0.0079205,0.0075715,0.0075054
0,0.00023707,0.0015762,0.002591,0.0036753,0.0041295,0.0024091,0.0027369,0.002078,0.0015329,0.0015786,0.0016186,0.00093637,0.00045757,0.00018929,-6.8136e-05,-0.00090778,-0.0011179,0.00014478,-0.00051085,-0.00081297,-0.0011511,0.0013121,0.00048815,-0.00061152,0.0047003,0.0054724,0.0071735,0.0086143,0.0099335,0.0091582,0.0088067,0.0087028
0,0.00013352,0.00049752,0.001151,0.0018539,0.0013307,-0.00057959,-0.00066409,-0.0013591,-0.0020486,-0.0020318,-0.0020708,-0.0032672,-0.0040991,-0.0043945,-0.0044744,-0.005089,-0.0052788,0.00015702,0.00084404,0.0009125,0.0010026,-0.00023421,-0.0019665,-0.0032125,0.0017947,0.0024625,0.0039119,0.005065,0.0062781,0.0050552,0.0048025,0.0046616
0,-4.1272e-06,-3.8771e-05,6.4256e-05,0.00017352,-0.0018235,-0.0039221,-0.0034573,-0.0044285,-0.005304,-0.005287,-0.0053126,-0.0068836,-0.007919,-0.0082887,-0.0085775,-0.0097794,-0.0099418,-0.00010101,-0.0010979,-0.0013706,-0.0015181,-0.00033701,-0.0011193,-0.0021482,-0.0017565,-0.0016815,-0.0025114,-0.0029734,-0.002766,-0.0039555,-0.0042456,-0.0042128
0,7.7387e-05,0.00071559,0.0010679,0.0013932,0.00050372,-0.00081079,-0.00079313,-0.0018605,-0.002881,-0.0029115,-0.0029613,-0.0039553,-0.0047265,-0.0048594,-0.0047548,-0.0048489,-0.004764,-5.308e-05,-0.00053403,-0.00068687,-0.00099337,0.00075193,0.00072379,0.00093754,0.00069065,0.00091418,0.00065985,0.0004235,0.00096331,0.00012009,-4.8776e-05,-8.3339e-05
0,0.00018579,0.0010823,0.0021351,0.0032617,0.0043135,0.0029795,0.0037945,0.0039781,0.004167,0.0043131,0.00454,0.0046613,0.0045628,0.0045635,0.0047683,0.0050061,0.0051725,9.6983e-05,-0.00057544,-0.00065031,-0.00086801,0.00050821,-0.00072433,-0.0017866,0.0048218,0.0055525,0.0076232,0.0091761,0.010526,0.010303,0.010218,0.010114
0,7.2171e-05,0.00039352,0.00053538,0.00066559,-0.0012168,-0.0038035,-0.0037531,-0.0051473,-0.0062985,-0.006279,-0.006238,-0.0077178,-0.0088817,-0.0095911,-0.010088,-0.011468,-0.011638,8.1491e-05,7.8952e-05,-8.2817e-05,-0.00055591,0.00024214,-0.00014775,0.0002614,-0.00095649,-0.00059243,-7.2798e-05,0.00041182,0.0011843,0.0016438,0.0017392,0.0017995
0,0.0001256,0.00082824,0.0010776,0.0013903,0.00028987,-0.0015589,-0.0010794,-0.0014651,-0.0016142,-0.0015392,-0.0013997,-0.0017651,-0.0021126,-0.0022543,-0.002336,-0.0029245,-0.0030881,3.1056e-05,-0.00062236,-0.00076066,-0.00082807,0.00088895,0.00077708,0.0011973,0.00044261,0.00067607,0.00074051,0.00090612,0.0012964,0.0010503,0.00098773,0.0010476
0,0.00022983,0.0015371,0.0023962,0.0032854,0.0034456,0.0017229,0.0025582,0.0028079,0.0031148,0.0032711,0.0035029,0.0038331,0.0037951,0.0036567,0.003503,0.0032172,0.0031133,5.3239e-05,-0.00072914,-0.00090785,-0.0011485,0.0015108,0.0013106,0.0014752,0.0038536,0.004383,0.0055775,0.0065513,0.0074737,0.0065166,0.0062325,0.0061999
0,0.00020871,0.0012575,0.0017523,0.0023661,0.0014343,-0.00024797,0.00052796,0.00077424,0.00092744,0.0010708,0.001281,0.0011557,0.00093993,0.00073924,0.0005648,0.00017315,7.751e-05,0.00018091,-1.0952e-06,-2.5652e-05,3.2851e-05,0.0015138,0.0019792,0.0029544,0.0016256,0.0019333,0.0016109,0.0015247,0.0021616,0.0014438,0.0014296,0.0013039
0,0.00014333,0.00097641,0.0019237,0.00295,0.0031157,0.00054365,0.00062835,-0.00033995,-0.0011227,-0.0010924,-0.0010649,-0.0019877,-0.0026789,-0.0031141,-0.0034015,-0.0044855,-0.0046448,5.5441e-05,-0.00088897,-0.0010703,-0.0013228,0.00020432,-0.0017903,-0.0029198,0.0038191,0.0047732,0.0075004,0.0098396,0.011589,0.010443,0.010108,0.0099789
0,-0.00014276,-0.00080825,-0.0013102,-0.0017731,-0.0049919,-0.0070567,-0.0071388,-0.0082417,-0.0092729,-0.0092686,-0.00931,-0.010868,-0.011863,-0.012236,-0.012583,-0.013768,-0.013994,-0.00025272,-0.0010309,-0.0011329,-0.0013229,-0.00095454,-0.0013996,-0.001055,-0.0051094,-0.0053081,-0.0071771,-0.0085778,-0.0088847,-0.0099971,-0.01022,-0.010349
0,-0.00011895,-0.00083535,-0.0012683,-0.0017094,-0.0054306,-0.0078713,-0.0080777,-0.009236,-0.010174,-0.01021,-0.010263,-0.011371,-0.012128,-0.012452,-0.012654,-0.01295,-0.013018,-0.00013884,-9.8782e-05,-0.00025461,-0.00059469,-0.0013017,-0.002875,-0.0038904,-0.0054943,-0.0055682,-0.0076354,-0.0091367,-0.0092637,-0.01099,-0.011462,-0.011671
0,5.2024e-05,0.00042993,0.00042602,0.00038324,-0.0018946,-0.004009,-0.0035832,-0.0041708,-0.0047785,-0.0047156,-0.0046126,-0.0049827,-0.0053519,-0.0056227,-0.0058793,-0.0064175,-0.0065549,-7.1418e-05,-0.00095413,-0.0013307,-0.0017494,0.00051855,0.00050893,-3.8921e-05,-0.0018467,-0.0017662,-0.0027576,-0.003417,-0.0031124,-0.0037739,-0.0040073,-0.004154
0,0.00023784,0.0014181,0.0025602,0.0036656,0.0041007,0.0020871,0.0020811,0.0016351,0.0013536,0.0014139,0.0015186,0.00088467,0.0004246,0.00014802,-6.4911e-05,-0.00092206,-0.0011303,0.00019448,-0.00032129,-0.00040855,-0.00041374,0.00076062,-0.0011672,-0.0018125,0.0047414,0.0056452,0.0082403,0.010379,0.01211,0.012497,0.012506,0.012422
