0,2.8018e-05,0.00017033,0.00032445,0.00043382,-0.0013093,-0.0036194,-0.0034335,-0.0040278,-0.0043666,-0.0043256,-0.0042465,-0.0043863,-0.0045726,-0.0046195,-0.0046488,-0.0046281,-0.0045021,-0.00014022,-0.0010484,-0.0013053,-0.0016084,-0.00015106,-0.0010039,-0.0012386,-0.0011902,-0.0010163,-0.0012065,-0.0011485,-0.00080296,-0.0011462,-0.00098246,-0.00093731
0,0.00014319,0.0011015,0.0018914,0.0027394,0.002889,0.0014128,0.0017955,0.0014267,0.0010053,0.0010451,0.0011174,0.0008891,0.0006114,0.00037281,0.00022766,-0.00042253,-0.00046268,7.3594e-06,-0.00058856,-0.00072267,-0.0007579,0.00080021,6.5732e-05,-0.00080742,0.0033225,0.0039292,0.0052409,0.0064114,0.0075639,0.0065636,0.0061984,0.0061309
0,0.00041778,0.0024001,0.0037065,0.0050666,0.0062861,0.0048156,0.005476,0.005352,0.0051972,0.0052644,0.0053557,0.0051734,0.0050441,0.0049227,0.0049902,0.0049098,0.0049012,0.00044992,0.00081849,0.00085011,0.00079132,0.0024855,0.0023728,0.0021025,0.0069142,0.0078121,0.01043,0.012454,0.013931,0.013402,0.013369,0.013442
0,0.00025921,0.0018297,0.002988,0.0042973,0.0053697,0.0031768,0.0036761,0.0027996,0.0020021,0.0020233,0.0020616,0.00079801,-0.00023628,-0.00087181,-0.0014182,-0.0027249,-0.0030107,8.3256e-05,-0.00098589,-0.0013185,-0.001723,0.0016223,0.00098539,-0.00014859,0.0061707,0.0072678,0.010806,0.013667,0.015531,0.015892,0.015943,0.016005
0,0.00010706,0.00075737,0.0008739,0.00095611,-0.0013111,-0.0040401,-0.003872,-0.0050612,-0.0061474,-0.0061465,-0.0062008,-0.0079464,-0.0089803,-0.0094081,-0.0098035,-0.011062,-0.011357,1.5005e-05,-0.00056885,-0.00076417,-0.00092743,0.0010092,0.0011912,0.0011989,-0.0011954,-0.0010095,-0.0012116,-0.001176,-0.00097498,-0.0011065,-0.0010853,-0.001151
0,0.00018327,0.0013057,0.0022879,0.0032025,0.003074,0.0015078,0.0019125,0.00093055,-8.6129e-05,-6.0129e-05,7.8212e-06,-0.0014507,-0.0025087,-0.0030517,-0.0033847,-0.0045086,-0.0047234,5.7484e-05,-0.00075854,-0.0010224,-0.0014225,0.00082709,-0.00057291,-0.0010654,0.0034819,0.0040729,0.0050806,0.0059735,0.0071688,0.0052924,0.0048864,0.0048313
0,0.00022504,0.0013884,0.0020921,0.0028535,0.002392,0.00038464,0.00061996,-2.3068e-05,-0.00063243,-0.00055132,-0.00039426,-0.00096528,-0.0014874,-0.0017809,-0.0020387,-0.0028198,-0.0030569,0.00019137,-0.00010348,-0.00024153,-0.00051364,0.0014252,0.0014173,0.0017294,0.002913,0.0036944,0.0054812,0.0068374,0.0082387,0.0070512,0.0065918,0.0064206
0,0.00013402,0.00094226,0.0013678,0.0017446,0.0010562,-0.00065859,-0.00048648,-0.0010945,-0.0016188,-0.0015727,-0.0015539,-0.0022449,-0.0026578,-0.0029344,-0.0030375,-0.0032517,-0.0032649,4.2626e-05,-0.00083926,-0.0010658,-0.0013182,0.00099191,0.0010592,0.00083922,0.001395,0.0019206,0.0033609,0.004717,0.0057683,0.0059036,0.0058684,0.0057878
0,0.00021597,0.0014402,0.0023872,0.0033943,0.0038709,0.0025272,0.0030168,0.0029339,0.0027791,0.0028344,0.002942,0.0026126,0.0023431,0.0022111,0.002064,0.0015211,0.0014154,0.00014126,-0.00038445,-0.00060318,-0.00079887,0.0011763,0.00060346,0.00036691,0.004359,0.0050214,0.0063515,0.0075841,0.0089629,0.0085139,0.0083653,0.0083511
0,0.00018051,0.0012226,0.0018849,0.002629,0.0025046,0.00076343,0.00088536,-0.00015161,-0.00095106,-0.00096287,-0.00096714,-0.0020197,-0.0027924,-0.0032477,-0.0036167,-0.0049566,-0.0051643,0.00012127,-0.00037629,-0.00052325,-0.00077536,0.0011376,0.00066317,0.0007486,0.0029127,0.0035049,0.0049043,0.005999,0.0069955,0.0066334,0.0064296,0.0062834
0,0.00032158,0.0018636,0.0029314,0.0040467,0.0043302,0.0027803,0.0036509,0.0035137,0.0034184,0.0035339,0.0037344,0.0036852,0.0035299,0.0034105,0.0034052,0.003366,0.0034273,0.00029282,-0.00015388,-0.00033644,-0.00032283,0.0017927,0.0013369,0.0012809,0.0048439,0.0055776,0.006909,0.0080746,0.0093623,0.0087246,0.0085026,0.0085063
0,0.00020377,0.0011499,0.0020039,0.0028577,0.0022285,0.00018101,0.0002582,-0.00086098,-0.0018099,-0.0018001,-0.0018154,-0.00324,-0.0042542,-0.004575,-0.0048571,-0.0059072,-0.0060228,0.00020378,0.00017335,0.00013987,0.00018614,0.00053148,-0.0012408,-0.0022258,0.0026944,0.0033788,0.0046067,0.0057833,0.0070448,0.0059508,0.0057026,0.0054855
0,-2.9418e-05,-8.8559e-05,-9.4233e-05,-1.3453e-05,-0.0016987,-0.0038253,-0.003801,-0.0047972,-0.0058213,-0.0057997,-0.005807,-0.007408,-0.0085981,-0.0090533,-0.0094345,-0.010676,-0.010901,-0.0001248,-0.00069468,-0.00085701,-0.00098961,-0.00040881,-0.0013191,-0.0022085,-0.0015678,-0.0013953,-0.0016103,-0.0015071,-0.0010662,-0.00059401,-0.00052967,-0.00066745
0,0.00022144,0.0012888,0.0017799,0.0021643,0.0010074,-0.00040889,-0.00028163,-0.0010033,-0.0016123,-0.0015746,-0.0015144,-0.0022559,-0.0029186,-0.0032002,-0.0032745,-0.0035835,-0.0034774,0.00013845,-0.00026152,-0.00040068,-0.0007943,0.0014708,0.0014577,0.00084137,0.0012278,0.0015602,0.0014406,0.0013206,0.0017371,0.00030495,-7.3019e-05,-7.0195e-05
0,-0.00010829,-0.00077319,-0.0008774,-0.0010772,-0.0036355,-0.0060136,-0.0059115,-0.0067695,-0.0074636,-0.0074634,-0.0075186,-0.0084906,-0.0090189,-0.0094443,-0.0098806,-0.010877,-0.01121,-0.00016239,-0.00051074,-0.00064948,-0.00065952,-0.0015428,-0.0035617,-0.0045895,-0.0035738,-0.0034765,-0.0038014,-0.0037913,-0.0034278,-0.0032667,-0.003301,-0.003442
0,0.00017997,0.0011363,0.0017885,0.0023436,0.0022513,0.00068681,0.0010699,0.00051585,0.00016401,0.00023455,0.00036063,0.00013995,-0.00024818,-0.00048876,-0.00068557,-0.0012193,-0.001201,0.00013145,0.00015011,0.00013375,0.00023959,0.0010562,0.00076325,0.00020322,0.0025627,0.0029838,0.0039661,0.0047704,0.0056137,0.0064146,0.0065958,0.0066299
0,-5.3403e-06,0.00030118,0.00049277,0.00067095,-0.0010888,-0.0034077,-0.0030601,-0.0035503,-0.004081,-0.0040362,-0.0039854,-0.0045771,-0.0050111,-0.0050712,-0.0050903,-0.0054342,-0.0054572,-0.00022131,-0.0018466,-0.0022924,-0.0026733,0.00013257,-0.00036307,-1.4433e-05,-0.00087335,-0.00053885,-0.00044345,-0.00023739,0.00040749,-0.00038735,-0.00062053,-0.00077464
0,0.00028339,0.0015672,0.0023774,0.0032518,0.0037603,0.002378,0.0028826,0.0025664,0.0023849,0.0024645,0.0026062,0.0023272,0.0019189,0.001649,0.0015894,0.0014409,0.0014341,0.00026859,0.00054828,0.00052355,0.00065459,0.0015634,0.0012878,0.0012919,0.0041893,0.0047601,0.0063742,0.0076701,0.0085795,0.0088876,0.0088566,0.0087408
0,0.00042031,0.0027232,0.0040745,0.0053218,0.0060188,0.0035921,0.00352,0.0028082,0.0022204,0.0022315,0.0022595,0.00142,0.00089396,0.00053747,0.00038199,-0.00024548,-0.00037726,0.00036805,0.00011844,0.00010071,0.00017521,0.0030526,0.003658,0.0044717,0.006787,0.0078884,0.011123,0.013697,0.015598,0.015507,0.015378,0.015207
0,0.00032163,0.0020376,0.0031358,0.0042784,0.0046552,0.0021885,0.0026163,0.001908,0.0012957,0.0013846,0.001516,0.00066529,-7.4206e-05,-0.00041563,-0.00074751,-0.0018119,-0.0019669,0.00026838,-5.61e-05,-0.00027637,-0.00063601,0.0019727,0.0017626,0.0021677,0.0053095,0.006186,0.0086403,0.010556,0.012117,0.011246,0.011165,0.011113
0,-7.4155e-05,-0.00043921,-0.00056884,-0.00077408,-0.0032781,-0.0055926,-0.0051022,-0.0054456,-0.0055728,-0.005458,-0.0052978,-0.0056498,-0.0059672,-0.0062285,-0.0064646,-0.0070809,-0.0072648,-0.00021687,-0.00094933,-0.0011112,-0.0014763,-0.00065883,-0.001173,-0.0017906,-0.0033553,-0.0034291,-0.0045236,-0.0051048,-0.005148,-0.0059664,-0.0062614,-0.006232
0,-0.00016078,-0.00074691,-0.00092764,-0.0010828,-0.0034105,-0.0049309,-0.0044958,-0.0053939,-0.0061361,-0.0061144,-0.0061298,-0.0073165,-0.0080745,-0.0082922,-0.0084285,-0.0087302,-0.0085775,-0.00026581,-0.0010646,-0.0011849,-0.0015107,-0.0012098,-0.0025151,-0.0024502,-0.0035179,-0.0036597,-0.0055219,-0.0068225,-0.0070793,-0.0082572,-0.0085092,-0.008455
0,0.00026165,0.0017952,0.0027436,0.0036878,0.0039643,0.0023003,0.0026679,0.0020784,0.0015056,0.0015553,0.001618,0.00090849,0.0002804,-5.1637e-05,-0.00026881,-0.00073494,-0.00084242,0.00016173,-0.00016274,-0.00037347,-0.00059974,0.0018215,0.0017311,0.0018088,0.0045066,0.0052816,0.0074111,0.0091957,0.010618,0.010314,0.010194,0.01018
0,0.00015301,0.00094019,0.001872,0.0027651,0.0025256,0.00074378,0.00096367,0.00078698,0.00066783,0.00077862,0.00095009,0.00080727,0.00056763,0.00055505,0.0006093,0.00068577,0.00079392,3.47e-05,-0.00057619,-0.00067589,-0.000969,0.00034375,-0.0010682,-0.0019142,0.0029486,0.0035871,0.0049399,0.0061743,0.0075077,0.0077133,0.0078577,0.007835
0,0.00021634,0.0012485,0.0014232,0.001647,-4.8566e-05,-0.0024257,-0.0021256,-0.0027126,-0.003319,-0.0032438,-0.0031407,-0.0039923,-0.0047497,-0.0050087,-0.0051125,-0.0059816,-0.0061891,0.00018429,0.00050322,0.00058834,0.0005724,0.0018556,0.0027097,0.003031,0.00014321,0.0004251,0.000415,0.00037934,0.00079067,0.00030416,-1.0667e-05,2.2557e-05
0,0.00017104,0.0011275,0.0016982,0.0023152,0.0023726,0.00097907,0.0012353,0.00028349,-0.00050581,-0.00050923,-0.00055381,-0.0015779,-0.0021698,-0.0023191,-0.0023702,-0.0026263,-0.0025558,4.1602e-05,-0.00095837,-0.001251,-0.001616,0.0012156,0.0010636,0.0006061,0.0027638,0.0032754,0.0046921,0.0060123,0.0069415,0.0072971,0.0074457,0.0074711
0,0.00026388,0.00155,0.0020512,0.0026698,0.0018835,-0.00014943,1.1113e-05,-0.0008522,-0.0015432,-0.0014986,-0.0014612,-0.0021646,-0.002811,-0.0030309,-0.0031664,-0.0036148,-0.003594,0.00015978,-0.00088546,-0.001262,-0.0016733,0.0020632,0.0032248,0.0042451,0.0022685,0.0028111,0.0039214,0.004837,0.0060657,0.0054049,0.0052105,0.0051446
0,2.7853e-06,0.0001321,0.00021667,0.00015822,-0.001791,-0.0043635,-0.0044549,-0.0059638,-0.0074041,-0.0074605,-0.0075336,-0.0092095,-0.010215,-0.010723,-0.011015,-0.012036,-0.012224,-0.00014448,-0.001034,-0.0012225,-0.0013035,4.5275e-05,-0.00034266,-0.00022205,-0.0016912,-0.0015276,-0.0013964,-0.001249,-0.00093436,-0.00065095,-0.00051276,-0.00045403
0,0.00022623,0.0016133,0.002546,0.0036569,0.004186,0.0023277,0.0027688,0.0020187,0.0013807,0.0014232,0.0014484,0.00040551,-0.00018454,-0.00014956,-7.0152e-05,0.00011973,0.00021914,0.00014149,-0.00055012,-0.00079331,-0.00084334,0.0016439,0.0014038,0.001926,0.0047916,0.0056039,0.0074925,0.0089689,0.010544,0.0096234,0.0093762,0.0093896
0,-0.00019894,-0.00095379,-0.001023,-0.0011269,-0.0034307,-0.0047803,-0.0041166,-0.0038439,-0.00356,-0.003435,-0.0032373,-0.0028207,-0.0027954,-0.0027754,-0.002723,-0.0028621,-0.0029355,-0.00040212,-0.0016297,-0.0018617,-0.0022021,-0.0018623,-0.0040456,-0.0044727,-0.0034854,-0.0035371,-0.0051748,-0.0063202,-0.0064514,-0.0078304,-0.0082111,-0.0083877
0,0.00027103,0.0017975,0.0025146,0.0031943,0.0029465,0.0012734,0.0014603,0.00111,0.00088284,0.00094169,0.0010331,0.00055896,8.2952e-05,9.4394e-05,0.00023889,0.00027067,0.00043517,0.00018968,-0.00065221,-0.00087501,-0.0012666,0.0020862,0.0024638,0.0020539,0.0033336,0.0038881,0.0049793,0.0058212,0.0069095,0.0060295,0.0059795,0.0059806
0,6.0067e-05,0.00032324,0.0008201,0.0012359,0.000125,-0.0018683,-0.0016039,-0.0018116,-0.0020784,-0.0020134,-0.001951,-0.002332,-0.0025364,-0.00263,-0.0026084,-0.0026191,-0.0026084,-1.1046e-05,-0.00033575,-0.0005108,-0.00083368,-0.0002973,-0.0015366,-0.0019044,0.00045708,0.00092361,0.0017229,0.0025693,0.0036401,0.002975,0.0028488,0.0027039
0,0.00012778,0.0010244,0.0014965,0.002047,0.0013218,-0.0004893,4.526e-05,0.00010334,0.0001025,0.00024577,0.00049938,0.00089736,0.00088221,0.00082027,0.00084855,0.00051611,0.00045901,-1.7e-05,-0.00098328,-0.0013067,-0.0018049,0.00097809,0.00027788,-0.00046151,0.0016248,0.0020625,0.0024535,0.0028034,0.003425,0.0019857,0.0015217,0.001388
0,0.00013232,0.00093063,0.0017518,0.0025094,0.0020531,-0.00024669,-0.00031106,-0.0010912,-0.0017642,-0.0017335,-0.001696,-0.0025944,-0.0033212,-0.0038931,-0.0043595,-0.0057827,-0.0060819,4.3154e-05,-0.00056269,-0.00063068,-0.00057369,0.00035861,-0.0014342,-0.0022104,0.0026016,0.0033868,0.0051878,0.006729,0.0081537,0.0076365,0.0075748,0.0076105
0,-0.00011374,-0.00080515,-0.00061775,-0.00057336,-0.0025308,-0.0048607,-0.0046833,-0.0051978,-0.0057376,-0.0056743,-0.0055354,-0.0062694,-0.0069165,-0.0074851,-0.0078681,-0.008531,-0.0086249,-0.00013099,-0.0002088,-0.00019954,-0.00016038,-0.0019505,-0.0046517,-0.0057589,-0.0024077,-0.0022306,-0.0024588,-0.0024757,-0.0022393,-0.0025227,-0.0026699,-0.0026818
0,0.00030743,0.0018795,0.0026686,0.003543,0.0031483,0.000711,0.0008057,-0.00048123,-0.0015488,-0.0015192,-0.0014963,-0.0026872,-0.0036861,-0.0042611,-0.0046191,-0.0059231,-0.0061742,0.00023411,-0.00037744,-0.00047016,-0.00075452,0.002319,0.0030959,0.0036786,0.0036808,0.004416,0.0061222,0.0075557,0.0088946,0.0088452,0.0089002,0.0089016
0,5.1187e-05,0.0003271,0.00084482,0.0013064,0.00014931,-0.0021836,-0.0019519,-0.0022198,-0.0023476,-0.0022228,-0.0019773,-0.0018716,-0.0022101,-0.0025305,-0.0026735,-0.003281,-0.0032623,4.3658e-05,6.1065e-05,4.8982e-05,-2.1187e-05,-0.00047644,-0.0026118,-0.0041048,0.00050872,0.0010423,0.0020041,0.0027925,0.0039614,0.0033589,0.0031364,0.0031769
0,4.1714e-05,0.00021199,0.00041482,0.00069324,-0.0013067,-0.0039191,-0.0034488,-0.003761,-0.0040245,-0.0039223,-0.0037615,-0.0047819,-0.0056375,-0.0062048,-0.0066321,-0.0077837,-0.0079703,-4.3742e-05,-0.00043882,-0.00061411,-0.00068593,-2.2578e-06,-0.00079335,-0.0016113,-0.0010406,-0.00063488,-0.00056266,-0.00031428,0.00031223,-0.00098029,-0.0012125,-0.0012215
0,0.00049756,0.0032063,0.0050518,0.0069042,0.0096422,0.008551,0.0092671,0.0093618,0.009399,0.0095534,0.0098182,0.0099116,0.0096717,0.009607,0.0096291,0.0091844,0.0090783,0.00037962,-0.00025158,-0.00055869,-0.00093505,0.0033133,0.0036527,0.0041241,0.010454,0.011579,0.014882,0.017405,0.019202,0.017949,0.01772,0.017665
0,0.00023467,0.0014808,0.0017721,0.0020372,0.00044534,-0.0018008,-0.0015349,-0.0019028,-0.0022095,-0.0021202,-0.0019856,-0.0022701,-0.0024092,-0.0024722,-0.0024974,-0.002481,-0.0022965,0.00016455,-0.00022172,-0.00020989,-0.00011039,0.0021248,0.0032253,0.0038556,0.00067845,0.00098637,0.0010846,0.0013229,0.0017741,0.00047104,0.00010764,1.1612e-05
0,0.00010621,0.00057141,0.0012349,0.0018954,0.0017254,0.00035862,0.00098826,0.00041208,-0.00023011,-0.00016168,-3.213e-05,-0.00070463,-0.0014834,-0.0017366,-0.0019643,-0.0026901,-0.0026867,0.00011942,0.00032978,0.00038076,0.00036989,1.1088e-05,-0.0012623,-0.0024082,0.0019764,0.0023337,0.002756,0.0030341,0.0036831,0.0032024,0.0030452,0.0030043
0,0.00013598,0.001001,0.0018972,0.0027886,0.0027639,0.00032,0.00047868,-3.5082e-05,-0.00029375,-0.00019442,-3.5981e-06,-0.000383,-0.00095275,-0.0010219,-0.00092673,-0.00074906,-0.00068285,2.4167e-05,-0.00068497,-0.00069679,-0.000748,0.00043041,-0.00077121,-0.0011936,0.0033407,0.004119,0.0061413,0.0079169,0.009231,0.0090747,0.0089339,0.0087858
0,0.00013645,0.00085741,0.0012949,0.0018237,0.0011665,9.4121e-06,0.00079762,0.0010352,0.0012993,0.0014623,0.0017519,0.0020878,0.0018837,0.001799,0.0018126,0.0014249,0.0014499,0.00015023,0.00018386,0.00017819,3.9068e-05,0.00080699,0.00057487,-0.00024249,0.001233,0.0013231,0.00048626,0.00012875,0.00024562,-0.00056313,-0.00087115,-0.00093272
0,0.00018244,0.0012037,0.0015309,0.001824,0.00075935,-0.00099196,-0.00069517,-0.00096209,-0.0012633,-0.001194,-0.0011033,-0.0016038,-0.0022389,-0.0026238,-0.0028529,-0.0038606,-0.004006,6.3895e-05,-0.00081729,-0.0011753,-0.0016476,0.0016163,0.0024237,0.0028833,0.00098361,0.0013003,0.0014596,0.0015847,0.0021166,0.0011121,0.0010383,0.001002
0,0.00037148,0.0024636,0.0036129,0.0047776,0.0060963,0.0047588,0.0049958,0.0043911,0.0038252,0.0038694,0.0039136,0.003094,0.0025315,0.0021327,0.0019357,0.0012783,0.0011961,0.00023658,-0.00029287,-0.0004503,-0.00076393,0.0028669,0.0035157,0.0045221,0.0067193,0.0076101,0.01049,0.012724,0.014119,0.014243,0.014144,0.014061
0,0.00014433,0.00072472,0.0012754,0.0018589,0.0010572,-0.00045121,8.2297e-05,-0.00045206,-0.0007724,-0.00068577,-0.00053906,-0.0010512,-0.0015069,-0.0016751,-0.0018016,-0.0023013,-0.0024019,0.00014705,0.00050325,0.00049861,0.00043175,0.00039347,-0.00053412,-0.0013834,0.0012885,0.0015788,0.0014198,0.0015222,0.0021121,0.00099189,0.00081256,0.00084881
0,0.00034422,0.0020529,0.0030042,0.004011,0.0041873,0.0019514,0.0019779,0.0013315,0.00066741,0.00068468,0.00072242,0.00016406,-0.00026601,-0.00054119,-0.00072693,-0.0013723,-0.0013584,0.00030278,-0.00011566,-0.00021602,-6.1531e-05,0.002363,0.0030868,0.0041716,0.004845,0.0058026,0.008796,0.011182,0.012979,0.012618,0.012384,0.012312
0,0.00027274,0.0019634,0.0034549,0.0048968,0.0063073,0.0042291,0.0041482,0.003305,0.0025258,0.0025454,0.0025633,0.0013736,0.00068135,0.00028753,9.076e-05,-0.00057145,-0.00069097,8.8491e-05,-0.00099752,-0.0012664,-0.0014791,0.0014044,0.00023216,0.00044036,0.0071929,0.0084332,0.012527,0.015803,0.017998,0.018593,0.018775,0.01877
0,-0.00019153,-0.00097468,-0.0012496,-0.0015924,-0.0044982,-0.0065947,-0.0064684,-0.0078443,-0.00903,-0.009083,-0.00924,-0.011157,-0.012407,-0.012907,-0.013267,-0.014414,-0.014605,-0.00044607,-0.0019503,-0.0022675,-0.0025064,-0.0016934,-0.0035273,-0.005054,-0.0045872,-0.0047432,-0.0067361,-0.0081836,-0.0086552,-0.010671,-0.011201,-0.011314
0,0.0002795,0.0016879,0.0026469,0.0035805,0.0035671,0.001331,0.0014897,0.00078771,8.8203e-05,0.00014408,0.00023517,-0.00078313,-0.0016585,-0.0022566,-0.0027832,-0.0039948,-0.0042866,0.00025076,-0.00015324,-0.00016583,-0.00014748,0.001637,0.0013278,0.0014025,0.0041747,0.0050313,0.0072163,0.0089482,0.010341,0.0097309,0.0096735,0.009529
0,7.7626e-05,0.00040793,0.00068545,0.001012,2.2657e-05,-0.0014018,-0.00095437,-0.001386,-0.0018845,-0.0018352,-0.0017287,-0.0022371,-0.0028726,-0.0031153,-0.0032552,-0.0039228,-0.0040093,5.5588e-05,0.00026493,0.000243,0.00025292,0.00010046,-0.00086262,-0.0013606,0.00023696,0.00050634,0.0005715,0.00066434,0.0010426,-6.5656e-06,-0.00028343,-0.0002452
0,0.00023341,0.0014249,0.0022697,0.0030513,0.0028848,0.0011572,0.0013362,0.00096699,0.00088877,0.0009832,0.0011105,0.00042842,-0.00018869,-0.00046354,-0.0006383,-0.0013231,-0.0015701,0.00015487,-0.00064008,-0.00088239,-0.0012953,0.0012344,0.00073733,0.00015701,0.0032888,0.0038315,0.0050595,0.0062802,0.0074085,0.0068438,0.0068936,0.0067686
0,0.00030473,0.0018643,0.0032308,0.0045761,0.005673,0.0039962,0.004515,0.0040563,0.003766,0.0038682,0.0040388,0.0037743,0.0031899,0.0029165,0.002654,0.0020409,0.0019307,0.00027571,-0.00018763,-0.00027955,-0.00030043,0.0012595,-0.00050171,-0.0017267,0.0063901,0.0073718,0.010029,0.012237,0.014015,0.013445,0.013159,0.013071
0,0.00030771,0.001944,0.0032451,0.0046126,0.0055103,0.0036745,0.004001,0.0036143,0.0032553,0.0033485,0.0034962,0.0025852,0.0019292,0.0017115,0.0016515,0.0013765,0.0014878,0.00022049,-0.00043086,-0.00070853,-0.00093522,0.0015523,0.00060984,-0.00080659,0.0062752,0.0073311,0.010226,0.012596,0.014438,0.013533,0.013339,0.013239
0,0.00037264,0.0020169,0.0032665,0.004436,0.0055487,0.0040967,0.0045183,0.0039526,0.0034067,0.0034558,0.0035508,0.0028528,0.0021741,0.0019557,0.0017612,0.0012719,0.0012503,0.00044709,0.0010271,0.0011051,0.0010477,0.0017497,0.0010621,9.676e-05,0.006092,0.0068563,0.0091737,0.011025,0.012383,0.01223,0.012121,0.012035
0,0.00019491,0.0012893,0.0020746,0.0029926,0.0031791,0.0016418,0.0021266,0.002173,0.0023219,0.0024656,0.0026902,0.0028702,0.0026179,0.0022726,0.002026,0.0013392,0.0013085,9.8289e-05,-0.00066539,-0.00092015,-0.0011637,0.0011065,0.00064547,0.0002075,0.0036037,0.0042169,0.0051938,0.0061683,0.0073174,0.0067246,0.006515,0.0063739
0,-8.8023e-05,-0.00048352,-7.0354e-05,0.00036763,-0.00070297,-0.0027789,-0.0024295,-0.0026694,-0.0029255,-0.0028514,-0.0027249,-0.0031358,-0.0035169,-0.0037534,-0.0038983,-0.0042865,-0.0044439,-0.00017052,-0.00049706,-0.0004928,-0.00058386,-0.0017361,-0.0046959,-0.0064908,-0.00041665,1.0128e-05,0.00057282,0.0010553,0.0018874,0.002135,0.0023081,0.0022369
0,6.6758e-05,0.00034133,0.00028326,0.000131,-0.0021926,-0.004128,-0.0040776,-0.0048478,-0.0054189,-0.005369,-0.0052776,-0.0058729,-0.0063524,-0.0066972,-0.0069724,-0.0077597,-0.0079016,1.6268e-05,-0.00060841,-0.00067854,-0.00091554,0.00054964,0.00091987,0.00095726,-0.0022499,-0.0023151,-0.0035442,-0.0043565,-0.0044608,-0.0051102,-0.0052712,-0.0054315
0,8.7092e-05,0.00059023,0.0010006,0.001376,0.00065855,-0.0012999,-0.0010832,-0.0023778,-0.0035854,-0.0036198,-0.0036658,-0.0050392,-0.0059072,-0.0063637,-0.0066988,-0.0078574,-0.0081209,-2.702e-05,-0.00055936,-0.00060992,-0.00058111,0.00030178,-0.00082947,-0.0010954,0.0009615,0.0013578,0.0022123,0.0030983,0.0037757,0.0029369,0.0028754,0.0027635
0,0.00031562,0.0020079,0.0030409,0.0041294,0.0044369,0.0025431,0.0027861,0.0024597,0.0021514,0.0022419,0.0023657,0.0019185,0.0014649,0.0011463,0.00087632,-0.00022343,-0.00039775,0.00023574,-0.00010479,-0.00027769,-0.00071874,0.002281,0.002926,0.0034228,0.0050999,0.0060296,0.0085738,0.010766,0.012345,0.012396,0.012351,0.012372
0,0.00013319,0.00093949,0.0016313,0.002331,0.0022421,0.00023212,0.00016619,-0.00091639,-0.0019643,-0.0019865,-0.0020736,-0.003737,-0.0047691,-0.0050752,-0.0051559,-0.0052413,-0.0052011,3.0771e-05,-0.00055152,-0.00066257,-0.00063416,0.00058524,-0.00042408,-0.0007906,0.0027593,0.0034914,0.0054673,0.0069514,0.0080399,0.0078045,0.007558,0.0074522
0,-6.8409e-05,-0.00050665,-0.00081092,-0.0011431,-0.0037714,-0.0057965,-0.0053834,-0.0057388,-0.006044,-0.0059755,-0.0058382,-0.0062219,-0.0067496,-0.0071912,-0.0076254,-0.0091286,-0.0094406,-0.00016326,-0.0010299,-0.001282,-0.0016855,-0.00074451,-0.0014787,-0.0013701,-0.003916,-0.0040899,-0.0056111,-0.0068017,-0.0070142,-0.0076366,-0.0078574,-0.0078933
0,0.00013945,0.00085432,0.0012048,0.0015701,0.00029129,-0.0015979,-0.001467,-0.0021201,-0.0025348,-0.0024544,-0.0023519,-0.0028807,-0.0035408,-0.0037684,-0.0039567,-0.0041236,-0.0039854,6.106e-05,-0.00067096,-0.00087642,-0.0011438,0.00089688,0.00091425,0.00074356,0.00046952,0.00073715,0.00055118,0.00061556,0.0011665,0.00033334,0.00012793,-4.29e-05
0,1.1464e-05,8.1378e-05,0.00036246,0.00065417,-0.00070548,-0.001984,-0.0017201,-0.0021737,-0.0024597,-0.002402,-0.0023068,-0.0027213,-0.0030227,-0.0030299,-0.0029974,-0.0030716,-0.0029528,-6.2525e-05,-0.00081504,-0.00094133,-0.0012598,-0.00046556,-0.0018568,-0.0018302,-0.00056033,-0.00036407,-0.0012469,-0.0017723,-0.0014959,-0.0028787,-0.0032524,-0.0034471
0,0.0001713,0.0012532,0.0019814,0.0027298,0.0017462,-0.0010161,-0.00088625,-0.002186,-0.003401,-0.0034214,-0.0034369,-0.004916,-0.0058548,-0.0062973,-0.0066379,-0.0076587,-0.007862,3.1954e-05,-0.00096963,-0.0011395,-0.0014468,0.001217,0.0010655,0.00062944,0.0022645,0.003015,0.0048,0.0063795,0.0077361,0.0067212,0.0063434,0.0062313
0,0.00030047,0.0020329,0.0032967,0.004561,0.005138,0.0035325,0.004163,0.0039682,0.0039599,0.0040678,0.0042611,0.0042346,0.0039323,0.0036397,0.0034758,0.0029552,0.0029883,0.00015747,-0.00070916,-0.00099191,-0.0014378,0.0018104,0.00095431,-0.00042285,0.0057123,0.0065327,0.0083496,0.0099618,0.01149,0.010858,0.010845,0.0108
