1,0.98693,0.93719,0.91081,0.88809,0.81364,0.77312,0.78805,0.79228,0.80911,0.81546,0.82708,0.8602,0.86611,0.8759,0.88722,0.89535,0.90114,0.98076,0.93851,0.92903,0.92081,0.93046,0.9222,0.9213,0.80864,0.80245,0.77446,0.75506,0.74861,0.73551,0.73159,0.72696
1,0.98949,0.9483,0.92846,0.91132,0.85261,0.81444,0.82059,0.81383,0.81152,0.81565,0.82276,0.82988,0.82957,0.83262,0.83803,0.83964,0.8419,0.98585,0.96224,0.95906,0.95706,0.94116,0.92895,0.9239,0.85129,0.8493,0.82866,0.81752,0.81671,0.81218,0.81201,0.81073
1,0.98492,0.92187,0.88663,0.8541,0.75976,0.71339,0.71309,0.69581,0.69659,0.70071,0.70784,0.71348,0.71196,0.71718,0.72405,0.73269,0.73376,0.97929,0.9377,0.929,0.92118,0.91463,0.90179,0.89429,0.75523,0.74894,0.71748,0.70235,0.70085,0.69113,0.68984,0.68986
1,0.98863,0.94178,0.9144,0.89082,0.81807,0.78018,0.77057,0.74566,0.72551,0.72523,0.72682,0.7262,0.72106,0.72057,0.72455,0.73168,0.73467,0.98439,0.94824,0.94268,0.93859,0.93591,0.92871,0.92456,0.81538,0.81233,0.79421,0.78373,0.78341,0.77857,0.7779,0.77648
1,0.9864,0.9289,0.89192,0.8563,0.75951,0.71704,0.70631,0.6772,0.66024,0.66082,0.66109,0.65426,0.651,0.65074,0.65069,0.64337,0.64217,0.98231,0.95403,0.94769,0.9416,0.92474,0.91775,0.91565,0.75233,0.74422,0.71247,0.69591,0.69122,0.67959,0.67638,0.6747
1,0.97913,0.87923,0.81353,0.7474,0.63246,0.64911,0.60883,0.59539,0.60541,0.60394,0.60248,0.645,0.67788,0.69828,0.71467,0.74271,0.74318,0.97488,0.94462,0.93792,0.92964,0.8705,0.85904,0.85333,0.61974,0.60317,0.54657,0.51603,0.5001,0.47977,0.47706,0.47482
1,0.98498,0.91975,0.88085,0.84296,0.73886,0.70558,0.69342,0.668,0.64763,0.64651,0.6456,0.62619,0.61259,0.6043,0.59557,0.58215,0.57752,0.9799,0.94423,0.93841,0.93276,0.9127,0.90266,0.89922,0.72991,0.71772,0.65664,0.6176,0.60091,0.56167,0.55191,0.54561
1,0.98441,0.91573,0.87357,0.83536,0.72875,0.67012,0.65898,0.62447,0.61727,0.62185,0.63188,0.6614,0.6691,0.68517,0.70582,0.72531,0.73276,0.98005,0.94982,0.9443,0.93961,0.90862,0.89545,0.88922,0.72297,0.71742,0.69095,0.67358,0.66564,0.6504,0.64693,0.64627
1,0.9884,0.9412,0.91577,0.89271,0.81996,0.78579,0.78312,0.77264,0.76539,0.76781,0.77345,0.78574,0.78889,0.79315,0.79664,0.79857,0.79865,0.98452,0.95433,0.94936,0.94308,0.93399,0.92392,0.91502,0.81641,0.81239,0.79176,0.77942,0.77634,0.7604,0.75604,0.75219
1,0.98966,0.94673,0.92528,0.90699,0.84538,0.80805,0.81497,0.81219,0.81932,0.82392,0.83241,0.84367,0.84144,0.84633,0.85294,0.8607,0.86321,0.98661,0.96786,0.96383,0.95687,0.94083,0.92996,0.92622,0.8428,0.84091,0.82771,0.82302,0.82466,0.82184,0.82085,0.81896
1,0.98614,0.92931,0.89786,0.86933,0.78351,0.74112,0.73389,0.71128,0.69922,0.70086,0.70336,0.69616,0.69094,0.6922,0.69501,0.68537,0.68673,0.98117,0.95111,0.94529,0.94133,0.92092,0.9092,0.90321,0.77958,0.77538,0.75118,0.73955,0.74,0.73415,0.73392,0.73288
1,0.98355,0.906,0.85668,0.8077,0.6766,0.6205,0.59168,0.52906,0.48125,0.47914,0.47727,0.44805,0.43225,0.42544,0.42094,0.41114,0.41182,0.98019,0.95761,0.95483,0.9505,0.90016,0.89078,0.8848,0.66907,0.66085,0.62256,0.60064,0.5936,0.57538,0.57005,0.56808
1,0.98731,0.93129,0.89936,0.86896,0.78508,0.74859,0.74725,0.73462,0.7322,0.73623,0.7432,0.75522,0.75243,0.75361,0.75672,0.74714,0.74895,0.98424,0.95806,0.95189,0.94873,0.92426,0.91353,0.9104,0.77753,0.76911,0.73612,0.72068,0.71739,0.70652,0.7036,0.70195
1,0.98672,0.93015,0.89559,0.86457,0.77882,0.7369,0.73251,0.71014,0.70055,0.7018,0.70382,0.70203,0.69696,0.69752,0.70003,0.70038,0.70416,0.98322,0.96011,0.95461,0.94914,0.92464,0.91606,0.91179,0.77375,0.76841,0.73973,0.72227,0.71691,0.70294,0.69924,0.69607
1,0.98784,0.93497,0.90417,0.87627,0.79063,0.75246,0.74696,0.72133,0.70098,0.70091,0.70161,0.69301,0.68728,0.6833,0.68362,0.68747,0.68813,0.98399,0.95495,0.94791,0.9416,0.92691,0.91231,0.90326,0.7844,0.77606,0.73707,0.71096,0.69978,0.6706,0.66368,0.65875
1,0.98855,0.94313,0.91556,0.88912,0.81163,0.77674,0.78355,0.78493,0.78957,0.79287,0.79902,0.80505,0.80443,0.80608,0.80913,0.81333,0.81709,0.98323,0.94698,0.93947,0.93319,0.93833,0.93005,0.92454,0.80618,0.79978,0.76348,0.7459,0.73996,0.72378,0.71886,0.7142
1,0.98655,0.92946,0.89564,0.86586,0.77677,0.73133,0.72751,0.71093,0.70448,0.70802,0.71322,0.71964,0.71719,0.72033,0.72484,0.71756,0.7192,0.98302,0.96345,0.96015,0.95489,0.92329,0.91644,0.9103,0.77215,0.76636,0.73219,0.71409,0.71075,0.69452,0.69064,0.68799
1,0.98758,0.93746,0.91244,0.8917,0.82376,0.78542,0.79528,0.78881,0.79877,0.80445,0.81505,0.83984,0.8392,0.84725,0.85576,0.86077,0.86148,0.98251,0.94717,0.93889,0.933,0.92678,0.91037,0.90126,0.82041,0.81781,0.79667,0.78595,0.7835,0.77158,0.76913,0.76532
1,0.98782,0.93524,0.90846,0.88397,0.80959,0.77974,0.76809,0.74008,0.71613,0.71385,0.71053,0.69001,0.68125,0.67769,0.67367,0.66373,0.65971,0.98365,0.9576,0.95327,0.94871,0.92328,0.90552,0.89583,0.80555,0.80117,0.77554,0.76209,0.75757,0.74434,0.73947,0.73544
1,0.98584,0.92297,0.88527,0.85121,0.74967,0.70823,0.69589,0.66564,0.64836,0.64944,0.6518,0.6489,0.64514,0.64492,0.64716,0.64251,0.64426,0.98188,0.95213,0.94536,0.93898,0.91526,0.90212,0.89804,0.74422,0.73666,0.70161,0.67861,0.67171,0.65364,0.64925,0.64694
1,0.98714,0.93054,0.8973,0.8659,0.77181,0.72973,0.72955,0.71244,0.70761,0.71092,0.71686,0.72317,0.72079,0.72656,0.73685,0.7457,0.7523,0.98406,0.96111,0.95687,0.95577,0.92356,0.91541,0.9131,0.76542,0.75768,0.71459,0.68844,0.68283,0.66573,0.66173,0.65658
1,0.98613,0.92934,0.89767,0.86918,0.78384,0.74652,0.74355,0.72224,0.71115,0.71278,0.71719,0.72283,0.71852,0.72219,0.72922,0.73174,0.73655,0.98099,0.94297,0.93645,0.93081,0.92079,0.90604,0.89739,0.77802,0.76994,0.72924,0.69979,0.68985,0.66325,0.65651,0.65239
1,0.9896,0.94504,0.91875,0.89618,0.82211,0.78104,0.7828,0.76862,0.76208,0.76521,0.77126,0.7735,0.7704,0.7696,0.76902,0.7581,0.75715,0.98647,0.96922,0.96465,0.96056,0.94002,0.9298,0.92448,0.81829,0.81292,0.78231,0.76319,0.75599,0.74055,0.73607,0.73411
1,0.98807,0.93618,0.90687,0.88114,0.80226,0.76886,0.77034,0.76209,0.76035,0.76295,0.76769,0.77289,0.76955,0.77061,0.77067,0.75676,0.75533,0.98517,0.96766,0.96491,0.96415,0.92924,0.92104,0.9157,0.79547,0.7862,0.74139,0.71596,0.70704,0.69048,0.68513,0.6826
1,0.98666,0.9252,0.89174,0.86172,0.77297,0.73692,0.73065,0.71285,0.70061,0.70215,0.70649,0.71202,0.71189,0.71462,0.71583,0.71103,0.71124,0.98458,0.97076,0.96813,0.96447,0.91513,0.89782,0.88863,0.76685,0.75877,0.71998,0.695,0.6921,0.68022,0.67622,0.67415
1,0.98581,0.92279,0.88533,0.8492,0.74462,0.69478,0.68173,0.64396,0.61893,0.61927,0.62117,0.59782,0.58196,0.57625,0.57589,0.56666,0.56813,0.98271,0.95699,0.95013,0.94355,0.91376,0.89609,0.88581,0.73977,0.73506,0.70484,0.6894,0.68709,0.67475,0.67091,0.66969
1,0.98746,0.93102,0.8991,0.86984,0.78051,0.73008,0.73148,0.71846,0.71803,0.7226,0.73089,0.74869,0.75133,0.75699,0.76488,0.77345,0.77353,0.98395,0.95907,0.95218,0.94522,0.92328,0.91425,0.91249,0.77562,0.77003,0.7447,0.73407,0.73225,0.72125,0.71711,0.71554
1,0.98655,0.9304,0.89895,0.87121,0.79436,0.75601,0.74305,0.71387,0.69514,0.69571,0.69719,0.68152,0.66822,0.65872,0.65457,0.64287,0.64269,0.98149,0.93993,0.93116,0.92195,0.92123,0.90757,0.89866,0.79208,0.79062,0.77437,0.76579,0.76574,0.76428,0.76339,0.7618
1,0.9874,0.93631,0.91043,0.88901,0.82433,0.78694,0.79993,0.80218,0.81542,0.82123,0.83073,0.85216,0.85167,0.85449,0.8595,0.86841,0.87069,0.98228,0.94695,0.94007,0.9368,0.92819,0.91723,0.91371,0.82086,0.81783,0.79242,0.78022,0.77697,0.76222,0.75891,0.75832
1,0.98756,0.93526,0.90681,0.88184,0.80706,0.76015,0.78075,0.8014,0.83422,0.84334,0.86057,0.90641,0.9189,0.93231,0.94864,0.96672,0.97439,0.98434,0.9622,0.95638,0.94982,0.9279,0.91785,0.91541,0.80334,0.79826,0.77083,0.75294,0.74954,0.74163,0.73815,0.73665
1,0.98647,0.9321,0.90032,0.873,0.79453,0.75457,0.76523,0.76421,0.7703,0.77548,0.78405,0.80108,0.79936,0.79961,0.80446,0.8006,0.80045,0.98137,0.94435,0.93597,0.92801,0.92649,0.92142,0.91739,0.79014,0.78643,0.76038,0.74447,0.74112,0.72349,0.71891,0.71483
1,0.98673,0.92924,0.89822,0.87089,0.79293,0.76146,0.76788,0.76442,0.76679,0.77088,0.78049,0.79753,0.79607,0.8005,0.80518,0.80789,0.81154,0.98321,0.96384,0.96038,0.95662,0.92017,0.9039,0.89604,0.78642,0.77837,0.7373,0.71326,0.70762,0.68616,0.68045,0.67482
1,0.98419,0.91669,0.87819,0.84287,0.73782,0.69109,0.69678,0.68711,0.69086,0.69604,0.70732,0.74001,0.74752,0.75933,0.77045,0.78005,0.78747,0.97967,0.95089,0.9456,0.94223,0.90831,0.89778,0.89109,0.72894,0.71869,0.66855,0.63993,0.63103,0.60594,0.59927,0.59334
1,0.98888,0.94408,0.92037,0.90023,0.83474,0.7984,0.80141,0.79342,0.78842,0.79012,0.79382,0.79733,0.79523,0.79394,0.79189,0.78288,0.78248,0.98513,0.95851,0.95207,0.94392,0.93885,0.92993,0.92555,0.83232,0.8295,0.81,0.79718,0.79776,0.78783,0.7853,0.78239
1,0.98529,0.91985,0.88122,0.84495,0.73769,0.68977,0.68853,0.6703,0.663,0.66588,0.67154,0.67693,0.67464,0.68058,0.68823,0.69675,0.70057,0.98109,0.94903,0.94404,0.93582,0.91113,0.89591,0.88913,0.7296,0.72011,0.67787,0.65424,0.6487,0.62655,0.62263,0.62111
1,0.98754,0.93232,0.89921,0.86822,0.778,0.73639,0.73114,0.71191,0.70737,0.71026,0.716,0.71841,0.71326,0.71287,0.71674,0.71522,0.71559,0.98479,0.96922,0.9674,0.96609,0.92851,0.92587,0.92522,0.77221,0.76658,0.7354,0.72063,0.71545,0.6989,0.69507,0.69187
1,0.98298,0.9039,0.85841,0.81713,0.7046,0.64442,0.64384,0.62262,0.63012,0.63898,0.65549,0.69381,0.70369,0.71748,0.73726,0.7619,0.76433,0.98038,0.96201,0.95867,0.95349,0.89435,0.88224,0.87515,0.70028,0.69587,0.67554,0.66532,0.66461,0.65706,0.65447,0.65253
1,0.98677,0.93038,0.90015,0.87451,0.79316,0.75346,0.74862,0.72964,0.72371,0.72615,0.7314,0.73592,0.73115,0.73643,0.74502,0.75105,0.75478,0.98258,0.95443,0.94851,0.9412,0.92063,0.90706,0.90142,0.78971,0.78576,0.76681,0.75475,0.75238,0.7407,0.73636,0.73466
1,0.98671,0.93008,0.89907,0.87055,0.7825,0.73491,0.74826,0.752,0.77428,0.78309,0.79875,0.8341,0.84104,0.84965,0.86101,0.86482,0.86903,0.9822,0.95624,0.94929,0.9439,0.92156,0.90814,0.9017,0.77524,0.76674,0.72461,0.69586,0.68686,0.67045,0.66467,0.65946
1,0.98932,0.94429,0.91918,0.89562,0.82307,0.78551,0.78655,0.7734,0.77542,0.77928,0.78625,0.79569,0.79469,0.79641,0.79896,0.79726,0.79755,0.98621,0.9656,0.96304,0.96114,0.93863,0.92837,0.9246,0.81847,0.81233,0.78108,0.76358,0.75972,0.74624,0.74225,0.7379
1,0.98768,0.93981,0.91163,0.88618,0.81082,0.77249,0.77133,0.76037,0.75827,0.76142,0.76768,0.77484,0.77643,0.78071,0.78911,0.79304,0.79416,0.98289,0.95347,0.94661,0.94146,0.93339,0.92232,0.91506,0.80715,0.80224,0.77702,0.75989,0.75909,0.74879,0.74496,0.74357
1,0.98787,0.94021,0.91695,0.89685,0.82966,0.79388,0.81468,0.82661,0.85013,0.8574,0.87009,0.90025,0.90817,0.92095,0.93238,0.93932,0.94224,0.98362,0.95748,0.9527,0.94672,0.93117,0.91516,0.90727,0.82568,0.82183,0.79442,0.77807,0.77676,0.76937,0.76711,0.76594
1,0.98801,0.94012,0.91445,0.88903,0.81715,0.78122,0.76696,0.72932,0.70397,0.70288,0.70303,0.68493,0.67213,0.66924,0.66578,0.65491,0.65451,0.98307,0.95369,0.94778,0.94335,0.93036,0.9167,0.90967,0.81384,0.8097,0.78727,0.7741,0.76961,0.75472,0.75113,0.7477
1,0.98805,0.94011,0.91506,0.8939,0.82805,0.78577,0.79954,0.80278,0.81616,0.82197,0.83334,0.85747,0.86213,0.86999,0.87764,0.89051,0.89604,0.98447,0.96365,0.95949,0.9565,0.93232,0.92043,0.91667,0.82552,0.82318,0.8023,0.79041,0.78941,0.78374,0.78203,0.78113
1,0.98384,0.91559,0.87515,0.83887,0.73469,0.67968,0.6777,0.66163,0.6611,0.6663,0.67366,0.6742,0.66075,0.659,0.66076,0.65792,0.65779,0.97801,0.93377,0.92432,0.91626,0.9097,0.90204,0.89865,0.73089,0.72643,0.69338,0.67251,0.66913,0.65246,0.64891,0.64621
1,0.98639,0.93042,0.89498,0.86175,0.76476,0.72345,0.71942,0.6946,0.67953,0.6813,0.68355,0.68022,0.67412,0.67219,0.67282,0.66787,0.66836,0.98186,0.95676,0.95047,0.94435,0.9268,0.91896,0.91437,0.75649,0.74647,0.69448,0.65968,0.65085,0.62729,0.62081,0.61674
1,0.98789,0.93789,0.90861,0.88349,0.80999,0.77894,0.78128,0.77102,0.76868,0.77088,0.77597,0.77565,0.7741,0.77578,0.77908,0.77584,0.77451,0.98364,0.9547,0.9485,0.94487,0.93355,0.92742,0.9236,0.80477,0.79885,0.76668,0.74766,0.74296,0.72197,0.71599,0.71169
1,0.98348,0.91241,0.87055,0.82889,0.71868,0.67453,0.64165,0.58154,0.53452,0.53028,0.52441,0.4832,0.46593,0.45935,0.45597,0.45257,0.45038,0.9769,0.93436,0.92687,0.91754,0.90095,0.88546,0.87633,0.71273,0.70522,0.66699,0.64818,0.64064,0.62116,0.61812,0.61702
1,0.98516,0.92085,0.87939,0.83914,0.72356,0.66724,0.65028,0.61374,0.59927,0.60198,0.60963,0.61602,0.61519,0.62146,0.62725,0.63025,0.6313,0.97994,0.94519,0.93848,0.93081,0.91686,0.91132,0.90848,0.7182,0.71105,0.68194,0.66603,0.66046,0.64842,0.64626,0.6458
1,0.98769,0.93697,0.90661,0.87832,0.79057,0.74374,0.73645,0.70684,0.69536,0.6977,0.70452,0.71849,0.71814,0.72374,0.72958,0.72275,0.72443,0.98327,0.95895,0.95397,0.94991,0.93221,0.92385,0.91952,0.7861,0.78104,0.75518,0.73699,0.73327,0.71678,0.71241,0.70758
1,0.98488,0.91759,0.87654,0.83692,0.78186,0.79235,0.77176,0.76526,0.76393,0.76236,0.75929,0.77031,0.78537,0.79222,0.79884,0.81227,0.81345,0.98114,0.95247,0.94574,0.93697,0.91225,0.90397,0.89961,0.77433,0.76714,0.75692,0.75265,0.74824,0.75119,0.7538,0.7552
1,0.98706,0.93231,0.89854,0.86639,0.77835,0.73827,0.72287,0.68587,0.663,0.66225,0.66211,0.65069,0.64036,0.63636,0.63743,0.63388,0.63782,0.98319,0.95744,0.95078,0.9449,0.92596,0.91771,0.91363,0.77329,0.76853,0.74469,0.73212,0.73164,0.72606,0.72422,0.72373
1,0.98573,0.92414,0.88803,0.85393,0.7551,0.70501,0.70877,0.69948,0.71081,0.71912,0.7322,0.77568,0.78361,0.8012,0.8229,0.8403,0.84872,0.98133,0.9496,0.94394,0.9389,0.91599,0.90384,0.90011,0.74789,0.74025,0.70336,0.68297,0.67776,0.67354,0.67268,0.6725
1,0.98683,0.93096,0.89861,0.87157,0.78717,0.7466,0.75739,0.76116,0.77044,0.7755,0.78435,0.80531,0.81115,0.82331,0.83583,0.85245,0.85892,0.98272,0.95771,0.95311,0.94895,0.92617,0.92235,0.91999,0.78067,0.77269,0.73095,0.7095,0.70614,0.68903,0.68466,0.68304
1,0.98774,0.9329,0.89954,0.86934,0.78352,0.744,0.7341,0.70912,0.69243,0.69269,0.69397,0.67879,0.67089,0.6681,0.67146,0.674,0.67669,0.98459,0.96156,0.95557,0.95002,0.92684,0.9149,0.90771,0.77784,0.77038,0.73876,0.71759,0.71262,0.69944,0.69667,0.69473
1,0.9858,0.92412,0.88771,0.85288,0.74978,0.70161,0.68825,0.65259,0.63389,0.63606,0.63946,0.63557,0.62746,0.62753,0.63025,0.62513,0.62446,0.98133,0.95581,0.95072,0.94854,0.91663,0.90402,0.89537,0.74487,0.73857,0.70752,0.68709,0.68353,0.67708,0.67434,0.67191
1,0.98719,0.93122,0.89684,0.86455,0.76724,0.7218,0.71724,0.69876,0.68889,0.69068,0.69195,0.68037,0.67243,0.67428,0.67361,0.66089,0.65819,0.98404,0.95973,0.95469,0.94793,0.92684,0.92394,0.92283,0.76128,0.7546,0.71807,0.70041,0.69391,0.67217,0.66702,0.66208
1,0.98524,0.9239,0.89287,0.86833,0.79658,0.7557,0.77138,0.77192,0.78797,0.79465,0.80682,0.8374,0.84296,0.84856,0.85498,0.85874,0.86268,0.98048,0.95189,0.94584,0.9399,0.91586,0.90586,0.90197,0.79566,0.79593,0.78223,0.77505,0.77851,0.77339,0.77127,0.76786
1,0.98519,0.91727,0.87862,0.84356,0.7413,0.68464,0.68006,0.6622,0.6636,0.67009,0.6811,0.70103,0.70617,0.71927,0.73986,0.76421,0.77042,0.98219,0.96037,0.95726,0.95691,0.90575,0.89032,0.88404,0.73727,0.73247,0.70613,0.68867,0.68455,0.67101,0.66766,0.66693
1,0.98883,0.94275,0.91803,0.89659,0.82585,0.79134,0.79888,0.79768,0.8007,0.80483,0.81168,0.82055,0.81668,0.81925,0.82319,0.81737,0.81827,0.98494,0.95998,0.95434,0.95359,0.93505,0.92522,0.92035,0.82129,0.81577,0.78311,0.76551,0.76095,0.74961,0.74534,0.74107
1,0.98888,0.94474,0.92055,0.89861,0.83202,0.80267,0.80653,0.7976,0.79717,0.79906,0.80307,0.80405,0.80052,0.80084,0.7999,0.80111,0.80117,0.9844,0.95878,0.95303,0.9469,0.93824,0.93244,0.9304,0.82641,0.81935,0.78326,0.76494,0.76069,0.74248,0.73897,0.73414
1,0.98532,0.92639,0.89499,0.86735,0.78472,0.74467,0.76679,0.78511,0.81868,0.82736,0.84151,0.87857,0.88719,0.89604,0.90801,0.91714,0.91896,0.97973,0.94121,0.93462,0.92929,0.91935,0.90764,0.90319,0.77881,0.77223,0.73914,0.71753,0.71197,0.70367,0.7,0.69567
1,0.98409,0.91301,0.86904,0.82747,0.70864,0.65023,0.63477,0.59632,0.57857,0.58108,0.58468,0.57678,0.56577,0.56056,0.55902,0.55031,0.55255,0.98024,0.95433,0.94726,0.94224,0.90476,0.8972,0.88992,0.70139,0.69322,0.65331,0.62468,0.61652,0.59581,0.58968,0.58481
1,0.98775,0.93599,0.9091,0.8859,0.81357,0.77885,0.78296,0.77426,0.77165,0.77443,0.77809,0.76981,0.76003,0.75841,0.7619,0.75691,0.75919,0.98356,0.96095,0.95631,0.95156,0.92554,0.91265,0.90722,0.80936,0.80412,0.77151,0.75312,0.74801,0.73169,0.72761,0.72644
1,0.98729,0.93182,0.89935,0.86954,0.78074,0.74566,0.73998,0.71872,0.70256,0.70356,0.70521,0.69383,0.68164,0.67771,0.67338,0.66137,0.66201,0.9833,0.95632,0.95095,0.94764,0.92687,0.92191,0.91985,0.77391,0.76669,0.72792,0.70775,0.70144,0.6839,0.68065,0.67935
1,0.98598,0.9306,0.89937,0.87289,0.79159,0.74556,0.74865,0.7359,0.73303,0.73787,0.74784,0.77307,0.77915,0.78954,0.79909,0.80318,0.80549,0.98111,0.94445,0.93619,0.92547,0.92559,0.91827,0.91641,0.78946,0.78698,0.7682,0.75722,0.75632,0.74449,0.74096,0.74004
1,0.98575,0.92435,0.89111,0.86109,0.77115,0.72908,0.72948,0.71657,0.71532,0.7198,0.72717,0.7437,0.7423,0.74589,0.75188,0.75011,0.75275,0.98101,0.95055,0.94279,0.93528,0.91448,0.90053,0.89515,0.76586,0.75918,0.72209,0.69692,0.69004,0.66765,0.66113,0.65573
1,0.98465,0.91662,0.87586,0.83524,0.72518,0.67802,0.65266,0.60057,0.56163,0.55973,0.55881,0.53084,0.51806,0.51539,0.51063,0.49207,0.49054,0.98025,0.95252,0.94707,0.94183,0.90813,0.89679,0.88946,0.71821,0.70944,0.67346,0.65164,0.64573,0.63295,0.62866,0.62734
1,0.98401,0.91324,0.87014,0.83023,0.72091,0.67302,0.65357,0.61051,0.58629,0.58612,0.58757,0.5744,0.56341,0.56642,0.5753,0.57894,0.58506,0.97951,0.94534,0.93814,0.93101,0.90508,0.89168,0.88396,0.71366,0.70563,0.6662,0.64547,0.64217,0.62969,0.6264,0.62279
1,0.98715,0.93472,0.90688,0.88441,0.81612,0.77616,0.79463,0.80585,0.8312,0.83994,0.85631,0.91042,0.92726,0.94638,0.9645,0.98373,0.98742,0.98373,0.95598,0.95101,0.94861,0.92777,0.91831,0.91519,0.81335,0.81142,0.79478,0.78788,0.79072,0.78622,0.78485,0.78229
1,0.98766,0.93668,0.90586,0.87791,0.79412,0.75566,0.747,0.71955,0.69515,0.69473,0.69625,0.68805,0.6806,0.67673,0.67872,0.68015,0.6805,0.98331,0.95275,0.94689,0.94209,0.93115,0.92226,0.9175,0.789,0.78314,0.75326,0.73632,0.73253,0.71851,0.71373,0.7095
1,0.98262,0.90873,0.86209,0.81945,0.69884,0.65256,0.64408,0.61936,0.61205,0.61468,0.621,0.63995,0.64091,0.64192,0.64544,0.64586,0.64873,0.97679,0.9403,0.93243,0.92425,0.90271,0.89709,0.89462,0.6882,0.67529,0.61472,0.57775,0.56433,0.53019,0.52268,0.51535
1,0.98799,0.9363,0.90484,0.87631,0.79151,0.7554,0.74845,0.72936,0.71598,0.71644,0.7189,0.71287,0.70865,0.71523,0.72511,0.72907,0.73248,0.9839,0.95901,0.95519,0.95093,0.9305,0.92213,0.92062,0.78526,0.77841,0.74786,0.73401,0.7313,0.71767,0.71556,0.7137
1,0.98559,0.92415,0.88873,0.85549,0.76193,0.72719,0.71791,0.69357,0.67732,0.67827,0.67891,0.67047,0.66547,0.66928,0.67509,0.67785,0.67796,0.98063,0.9479,0.94171,0.93602,0.91553,0.90351,0.89851,0.75468,0.74535,0.698,0.66845,0.66279,0.64421,0.64086,0.63691
1,0.98619,0.92778,0.89502,0.86652,0.77841,0.73287,0.73746,0.72643,0.72353,0.72874,0.73917,0.76669,0.7693,0.7773,0.7934,0.81331,0.82106,0.98201,0.96198,0.95649,0.9518,0.91979,0.91116,0.90991,0.77404,0.76898,0.7445,0.7303,0.72724,0.71583,0.7117,0.71009
1,0.98781,0.93833,0.91115,0.88901,0.81846,0.78165,0.79309,0.7967,0.80689,0.81194,0.81965,0.83937,0.84372,0.85013,0.85659,0.8661,0.86981,0.98316,0.95589,0.9502,0.94515,0.93269,0.92187,0.91897,0.81435,0.80865,0.77477,0.75143,0.74833,0.73387,0.73047,0.72886
1,0.98944,0.94307,0.91655,0.89138,0.81261,0.7723,0.76609,0.73766,0.71882,0.71881,0.71788,0.69657,0.68198,0.67891,0.67933,0.67803,0.67934,0.9866,0.96241,0.95526,0.94756,0.93652,0.9306,0.928,0.80875,0.80542,0.78928,0.78313,0.78247,0.77796,0.77694,0.77654
1,0.98641,0.93133,0.90009,0.87196,0.78343,0.74843,0.75508,0.75608,0.76974,0.77614,0.78722,0.81094,0.81445,0.82148,0.83066,0.84035,0.84223,0.98193,0.95484,0.94908,0.94275,0.92377,0.91095,0.90326,0.77674,0.76951,0.7334,0.71162,0.70416,0.68418,0.67898,0.674
1,0.98674,0.92963,0.89535,0.86384,0.77036,0.72733,0.72259,0.69844,0.68316,0.68417,0.68668,0.68581,0.68254,0.68213,0.68492,0.68996,0.6919,0.9824,0.95208,0.94508,0.93877,0.92337,0.9164,0.9124,0.76336,0.75596,0.71567,0.69128,0.68554,0.67054,0.66835,0.66647
1,0.97961,0.88765,0.83093,0.77648,0.6314,0.56399,0.53637,0.47704,0.44593,0.44814,0.45332,0.45133,0.44768,0.4546,0.46332,0.46421,0.46508,0.97497,0.94479,0.93959,0.93474,0.87613,0.85801,0.84926,0.62289,0.61168,0.56238,0.53396,0.52333,0.49491,0.48612,0.47923
1,0.98436,0.91578,0.87343,0.835,0.72677,0.68286,0.67564,0.6513,0.63907,0.64108,0.64609,0.66007,0.65901,0.66326,0.66791,0.6598,0.66092,0.97973,0.94864,0.94193,0.93838,0.90819,0.9014,0.89802,0.71988,0.7117,0.66545,0.63919,0.63333,0.61541,0.61139,0.61037
1,0.98768,0.93748,0.91107,0.88934,0.82125,0.788,0.79852,0.80127,0.80807,0.81224,0.81881,0.82567,0.82445,0.83011,0.83743,0.84032,0.84475,0.9832,0.94986,0.94368,0.93753,0.92999,0.91816,0.91418,0.81662,0.81104,0.78308,0.7661,0.76236,0.74473,0.74095,0.73879
1,0.98761,0.93686,0.90719,0.88128,0.80041,0.76087,0.75513,0.73156,0.71154,0.71223,0.71265,0.69582,0.68636,0.68369,0.67998,0.67227,0.66976,0.98342,0.95847,0.95252,0.94897,0.93106,0.92213,0.91804,0.79607,0.79108,0.75869,0.73663,0.73029,0.70766,0.70164,0.69697
1,0.98669,0.92613,0.88905,0.85505,0.75998,0.71533,0.70788,0.68343,0.66824,0.67024,0.67488,0.68072,0.67599,0.67827,0.68154,0.68374,0.68497,0.98339,0.95553,0.95097,0.94551,0.91879,0.90678,0.89978,0.75306,0.74563,0.71412,0.69634,0.69028,0.6837,0.68164,0.68076
1,0.986,0.9268,0.88852,0.85456,0.75386,0.70006,0.69599,0.67945,0.68896,0.69683,0.71371,0.76517,0.78208,0.80288,0.82184,0.85117,0.85859,0.98151,0.95209,0.94661,0.94315,0.92402,0.91886,0.91534,0.75107,0.74777,0.72772,0.71661,0.71586,0.70158,0.69918,0.69644
1,0.98527,0.92146,0.88485,0.85115,0.75408,0.71226,0.69962,0.66355,0.63749,0.63677,0.63628,0.62487,0.62039,0.61848,0.6153,0.60447,0.60242,0.98111,0.95723,0.95121,0.94419,0.91125,0.89947,0.89412,0.7479,0.74046,0.70705,0.68699,0.68171,0.66631,0.66309,0.66154
