0,0.01509,0.096232,0.15672,0.22362,0.38584,0.43587,0.51082,0.63524,0.74385,0.75836,0.78204,0.88441,0.9258,0.95533,0.97842,1.0186,1.027,0.016447,0.028566,0.029806,0.030193,0.1016,0.10673,0.11227,0.39972,0.41562,0.47606,0.51266,0.52988,0.56667,0.57359,0.57614
0,0.010734,0.067814,0.1125,0.16088,0.27225,0.28815,0.35237,0.4453,0.54457,0.56023,0.58639,0.6911,0.72574,0.75145,0.77748,0.80074,0.8072,0.010788,0.0089939,0.0085154,0.0056034,0.070097,0.072968,0.073933,0.28515,0.30141,0.35394,0.3899,0.40839,0.44426,0.45155,0.45427
0,0.012146,0.078641,0.13164,0.18839,0.32784,0.35852,0.43018,0.53764,0.6367,0.65039,0.67016,0.74969,0.78647,0.80892,0.82298,0.85417,0.86315,0.01154,0.0053481,0.0035927,0.00041757,0.078793,0.077202,0.074724,0.34097,0.35917,0.42003,0.46855,0.4927,0.53239,0.5398,0.54359
0,0.01212,0.075417,0.1228,0.17385,0.29127,0.32555,0.39417,0.50343,0.60832,0.62239,0.64477,0.75551,0.80375,0.83649,0.86249,0.90442,0.90832,0.013111,0.017751,0.016877,0.018034,0.078568,0.08366,0.084134,0.3,0.3106,0.34614,0.36678,0.37707,0.39176,0.39379,0.39517
0,0.014056,0.08932,0.14716,0.20914,0.36153,0.40331,0.48477,0.62104,0.74853,0.76454,0.79016,0.89912,0.93881,0.96269,0.98328,1.0256,1.0324,0.015035,0.018843,0.017363,0.013491,0.092495,0.091916,0.088562,0.37447,0.38979,0.44498,0.48799,0.50845,0.5478,0.55666,0.56174
0,0.013082,0.085792,0.14287,0.20563,0.35311,0.39583,0.48383,0.62094,0.75011,0.76655,0.79279,0.9035,0.95389,0.98863,1.0124,1.0534,1.0644,0.012903,0.019629,0.020171,0.023237,0.086701,0.084619,0.082082,0.36513,0.38144,0.44194,0.48155,0.49966,0.52832,0.53654,0.54599
0,0.0090122,0.059406,0.096852,0.139,0.23285,0.2422,0.30339,0.3983,0.50191,0.51861,0.54608,0.64867,0.6882,0.7195,0.75328,0.81045,0.82317,0.007949,0.0057427,0.0028019,0.00051586,0.061035,0.061109,0.062549,0.24425,0.25904,0.30624,0.33862,0.35765,0.38892,0.39373,0.39763
0,0.01539,0.096355,0.16146,0.2323,0.40798,0.44907,0.54604,0.69109,0.82947,0.84784,0.87782,1.0044,1.0551,1.0919,1.119,1.1621,1.1683,0.016987,0.024263,0.025406,0.025374,0.096497,0.099455,0.10231,0.42606,0.44812,0.52465,0.58387,0.61567,0.68065,0.69554,0.70677
0,0.013377,0.085346,0.14131,0.20092,0.34052,0.37275,0.43651,0.53535,0.62293,0.63436,0.6549,0.74287,0.77914,0.80424,0.82768,0.86317,0.87092,0.014062,0.01915,0.020186,0.02064,0.087472,0.089269,0.091158,0.35605,0.37634,0.4483,0.49845,0.5239,0.56472,0.57416,0.57767
0,0.01206,0.07824,0.12718,0.18013,0.30924,0.35117,0.42925,0.55147,0.66572,0.68121,0.70566,0.80529,0.84096,0.86047,0.87417,0.89833,0.90296,0.011263,0.0054092,0.0032037,0.0032579,0.082478,0.087772,0.089727,0.31734,0.32751,0.35101,0.36682,0.37681,0.38782,0.38801,0.38804
0,0.012184,0.079599,0.13083,0.18568,0.31145,0.34285,0.40618,0.50851,0.60113,0.61293,0.6301,0.70359,0.73729,0.75846,0.77463,0.80277,0.80834,0.011193,0.0064195,0.0051191,0.0028929,0.08088,0.083402,0.083513,0.32423,0.34004,0.39134,0.42248,0.44048,0.45626,0.46054,0.46485
0,0.0084925,0.05149,0.086919,0.1255,0.21061,0.21868,0.27679,0.3649,0.45417,0.46883,0.49559,0.599,0.64147,0.67583,0.70276,0.74781,0.76149,0.0085852,0.0059989,0.0052932,0.0038369,0.049536,0.047635,0.045956,0.22034,0.23306,0.26765,0.28764,0.3025,0.32254,0.32502,0.32911
0,0.0092497,0.060838,0.097984,0.13902,0.22968,0.24779,0.30841,0.40393,0.49866,0.51324,0.53974,0.65824,0.69942,0.73272,0.75849,0.80508,0.81467,0.0087386,0.0032725,-0.0012468,-0.0058021,0.064253,0.068189,0.072492,0.23806,0.25001,0.28076,0.30603,0.32133,0.33464,0.33577,0.33489
0,0.010736,0.067708,0.10943,0.15653,0.26566,0.28433,0.34635,0.43459,0.51274,0.52493,0.54577,0.64003,0.67598,0.70542,0.73093,0.78044,0.79073,0.012051,0.019465,0.021502,0.024033,0.071255,0.076612,0.077214,0.27824,0.2952,0.34938,0.38795,0.4067,0.42932,0.43485,0.4363
0,0.012776,0.08096,0.13061,0.18587,0.31737,0.34727,0.42675,0.55708,0.68774,0.70561,0.73502,0.85682,0.91183,0.95543,0.99473,1.0519,1.0656,0.013141,0.022758,0.024817,0.024904,0.085548,0.088921,0.087238,0.32863,0.34386,0.39277,0.43226,0.45186,0.4757,0.47862,0.47874
0,0.010698,0.066131,0.10963,0.15827,0.27506,0.31014,0.39142,0.51972,0.63959,0.65594,0.6815,0.79486,0.83587,0.86891,0.89488,0.9421,0.94938,0.011101,0.019729,0.021241,0.022023,0.067499,0.070758,0.070428,0.2816,0.29066,0.31051,0.32474,0.33303,0.34386,0.34597,0.34668
0,0.0095748,0.062689,0.1045,0.15204,0.26092,0.26504,0.33143,0.41588,0.51417,0.53103,0.5608,0.66612,0.70618,0.73897,0.76951,0.81575,0.83174,0.0097245,0.017881,0.018549,0.019871,0.064657,0.064062,0.06295,0.27709,0.29752,0.36527,0.40869,0.42948,0.45786,0.4663,0.47102
0,0.013436,0.084183,0.13795,0.19442,0.33269,0.36095,0.42731,0.53266,0.63376,0.64714,0.67053,0.77356,0.81689,0.84992,0.87947,0.92287,0.9352,0.013689,0.01081,0.0099856,0.0084015,0.087105,0.090876,0.094532,0.34611,0.36415,0.43313,0.47838,0.50105,0.53705,0.54412,0.54517
0,0.013327,0.086591,0.13817,0.19437,0.33251,0.3706,0.43971,0.54902,0.65453,0.66915,0.69215,0.79466,0.83538,0.863,0.88755,0.9226,0.93194,0.012666,0.0041147,0.0019394,0.0027421,0.09277,0.099127,0.10207,0.34378,0.35671,0.40637,0.43713,0.45043,0.47582,0.48371,0.48857
0,0.013023,0.086744,0.14272,0.20307,0.35357,0.39774,0.46806,0.58157,0.68108,0.69372,0.71396,0.80827,0.8453,0.8693,0.88462,0.91848,0.9231,0.012451,0.0074792,0.0071682,0.0052062,0.088271,0.086908,0.084491,0.36756,0.38519,0.43845,0.48116,0.50397,0.54687,0.55388,0.56064
0,0.014053,0.089595,0.14661,0.20662,0.35615,0.40075,0.46782,0.57809,0.67463,0.68697,0.70778,0.80728,0.84888,0.87625,0.89953,0.93874,0.94656,0.013887,0.015722,0.013797,0.012558,0.09137,0.094619,0.094964,0.36886,0.38404,0.43494,0.47633,0.49992,0.543,0.55157,0.55588
0,0.013464,0.080816,0.13133,0.1845,0.31175,0.34881,0.41886,0.52682,0.62861,0.64254,0.66533,0.76144,0.80379,0.83066,0.85903,0.91446,0.92668,0.015344,0.026428,0.028182,0.029372,0.081391,0.078999,0.077487,0.32193,0.33525,0.38175,0.41737,0.43558,0.46149,0.46952,0.47533
0,0.0134,0.084053,0.13443,0.1904,0.32179,0.35613,0.41407,0.50636,0.58601,0.59653,0.61454,0.70154,0.73669,0.75952,0.77738,0.80785,0.81397,0.013917,0.018444,0.018854,0.018306,0.090042,0.10049,0.10477,0.33631,0.35353,0.41309,0.45799,0.48169,0.52342,0.53221,0.5391
0,0.012473,0.077447,0.12305,0.17153,0.27785,0.29878,0.3648,0.46746,0.56842,0.58357,0.6087,0.69936,0.73182,0.75857,0.78764,0.82964,0.83855,0.013862,0.023957,0.026675,0.029217,0.084492,0.094892,0.098453,0.28737,0.29885,0.32712,0.34094,0.34778,0.35493,0.35728,0.35711
0,0.012109,0.074951,0.12243,0.17334,0.29599,0.32248,0.37968,0.4644,0.54811,0.55968,0.57822,0.64899,0.67474,0.69749,0.71581,0.74577,0.75269,0.012913,0.021432,0.022417,0.022473,0.078321,0.078346,0.08032,0.30985,0.327,0.38557,0.43153,0.45591,0.49743,0.50701,0.51348
0,0.010961,0.075543,0.12095,0.17331,0.29548,0.31683,0.39292,0.51241,0.62924,0.64912,0.68446,0.82872,0.88578,0.93071,0.97284,1.0438,1.0596,0.0098162,-0.00070654,-0.0044673,-0.0070117,0.082397,0.092351,0.095964,0.31014,0.32877,0.39626,0.43857,0.46351,0.49759,0.50267,0.50326
0,0.013169,0.085446,0.14243,0.2061,0.35758,0.39261,0.45808,0.55708,0.64404,0.65585,0.67747,0.77609,0.8132,0.83745,0.86007,0.90382,0.90951,0.01277,0.0052055,0.0021711,-0.0018114,0.086235,0.086627,0.083403,0.37384,0.39306,0.46818,0.51557,0.53415,0.56635,0.57516,0.58103
0,0.012271,0.079037,0.13043,0.18745,0.32491,0.35734,0.44263,0.5771,0.70321,0.72248,0.75523,0.89277,0.94362,0.97494,1.0037,1.0639,1.0739,0.012254,0.01265,0.011661,0.010574,0.081079,0.085788,0.0879,0.33608,0.34876,0.38971,0.41485,0.42853,0.4513,0.45481,0.45633
0,0.016698,0.10548,0.17137,0.24122,0.41763,0.46797,0.54313,0.65967,0.76408,0.77681,0.79716,0.89657,0.93705,0.96372,0.98651,1.0217,1.0284,0.017063,0.022121,0.02265,0.024358,0.11213,0.11922,0.11979,0.43404,0.45523,0.53536,0.59037,0.61819,0.6608,0.66819,0.67213
0,0.014735,0.092604,0.15204,0.2163,0.37029,0.40455,0.47635,0.59067,0.70026,0.71349,0.73415,0.83257,0.87312,0.90238,0.92843,0.97718,0.98961,0.015143,0.021379,0.019895,0.018899,0.093435,0.097188,0.10365,0.38601,0.4062,0.48315,0.53386,0.55387,0.58731,0.59771,0.60384
0,0.014415,0.096232,0.15926,0.22874,0.3983,0.44946,0.53251,0.66721,0.79074,0.80505,0.82946,0.94362,0.99484,1.0281,1.0543,1.0964,1.1052,0.013214,0.0020703,-0.00342,-0.0094522,0.1002,0.10624,0.10682,0.41429,0.43391,0.49686,0.54051,0.56373,0.59469,0.60168,0.60578
0,0.012525,0.080161,0.1298,0.18174,0.30775,0.3454,0.40923,0.51478,0.61018,0.62207,0.63934,0.71923,0.75232,0.77262,0.78757,0.8203,0.82674,0.011998,0.006623,0.0037777,3.6232e-05,0.083916,0.090689,0.094395,0.31747,0.32891,0.37104,0.40413,0.42094,0.44491,0.45185,0.45884
0,0.0094635,0.06446,0.10379,0.14761,0.25018,0.27827,0.32977,0.41357,0.4923,0.50304,0.52119,0.59315,0.62006,0.63901,0.65773,0.68119,0.68723,0.008541,0.0017638,-0.00043549,-0.0036651,0.068132,0.069787,0.068959,0.26198,0.277,0.32039,0.35144,0.36879,0.38441,0.38523,0.38617
0,0.011473,0.07306,0.12224,0.17568,0.29802,0.32643,0.40412,0.52871,0.64264,0.65927,0.68707,0.80628,0.85404,0.89246,0.92018,0.96991,0.97716,0.012237,0.023881,0.025291,0.026645,0.075055,0.079742,0.083126,0.30801,0.32186,0.36977,0.40748,0.42787,0.4594,0.46822,0.47588
0,0.0099066,0.067086,0.10811,0.15264,0.25268,0.2772,0.34107,0.43589,0.52257,0.53365,0.55138,0.61811,0.64132,0.65713,0.67206,0.69546,0.69942,0.0086691,-0.0041844,-0.0072459,-0.011679,0.072222,0.078446,0.080653,0.26055,0.27045,0.3047,0.32645,0.34115,0.36275,0.36756,0.37189
0,0.0060024,0.043029,0.073407,0.11132,0.17746,0.12542,0.22964,0.37379,0.62294,0.69192,0.82508,1.5357,1.87,2.046,2.131,2.2478,2.2725,0.0040078,-0.010202,-0.013471,-0.017913,0.045311,0.04853,0.049241,0.18782,0.20294,0.24112,0.27757,0.29774,0.33579,0.34663,0.36045
0,0.01093,0.070207,0.11285,0.15963,0.26661,0.28677,0.34027,0.41942,0.49673,0.50919,0.52997,0.62041,0.65672,0.68006,0.7061,0.73714,0.74619,0.011043,0.01499,0.016001,0.016732,0.076051,0.080948,0.086288,0.28112,0.30075,0.36899,0.42307,0.44808,0.48984,0.49726,0.5
0,0.013741,0.086132,0.14302,0.20385,0.35513,0.39156,0.45764,0.56628,0.66485,0.67702,0.69566,0.78535,0.82095,0.84169,0.8563,0.88887,0.89265,0.014307,0.019026,0.018818,0.015652,0.086892,0.088723,0.089789,0.37189,0.39247,0.47073,0.52075,0.54567,0.58856,0.59664,0.60225
0,0.014303,0.08925,0.14587,0.20828,0.3598,0.40947,0.48291,0.59954,0.69614,0.70841,0.72817,0.82373,0.86403,0.89011,0.90895,0.94316,0.94899,0.014355,0.018691,0.016364,0.01291,0.091708,0.095864,0.095926,0.37066,0.38569,0.43795,0.47526,0.49294,0.52498,0.53437,0.53909
0,0.013975,0.090746,0.1445,0.20102,0.33517,0.36685,0.42915,0.52368,0.6088,0.62023,0.6393,0.72907,0.7645,0.79197,0.81288,0.8499,0.85926,0.01311,0.010466,0.0089896,0.010353,0.096218,0.1049,0.10951,0.34788,0.36331,0.42119,0.45761,0.47607,0.51068,0.51847,0.52332
0,0.013859,0.087555,0.14566,0.2093,0.36623,0.40088,0.482,0.6068,0.73003,0.74566,0.77145,0.885,0.93249,0.97239,1.0031,1.0579,1.07,0.0144,0.01985,0.020901,0.020763,0.089509,0.091031,0.091131,0.38247,0.40319,0.4777,0.53441,0.56206,0.60677,0.61607,0.61961
0,0.011569,0.076482,0.12194,0.17133,0.28616,0.30687,0.36078,0.43191,0.49834,0.50912,0.52705,0.59702,0.62135,0.64107,0.65825,0.68397,0.68899,0.010746,0.0042729,0.00067766,-0.001923,0.084406,0.096969,0.1039,0.29761,0.31183,0.36213,0.39319,0.40736,0.42602,0.43165,0.43761
0,0.0091817,0.058887,0.096531,0.13889,0.23459,0.2532,0.31834,0.41859,0.5079,0.52103,0.54282,0.62532,0.65513,0.6743,0.68985,0.71815,0.72607,0.0089167,0.0071685,0.007106,0.0066818,0.059341,0.060786,0.061966,0.24385,0.25622,0.28708,0.30879,0.32011,0.3383,0.34111,0.3446
0,-0.0061721,-0.048982,-0.087135,-0.13436,-0.34492,-0.44872,-0.54967,-0.74606,-0.92581,-0.95296,-0.99733,-1.1637,-1.2114,-1.245,-1.2719,-1.3111,-1.3208,-0.0059701,-0.011003,-0.014939,-0.01784,-0.051133,-0.057952,-0.05894,-0.3558,-0.36947,-0.4652,-0.54015,-0.565,-0.62065,-0.63691,-0.65165
0,0.0094123,0.057969,0.095105,0.1363,0.22605,0.23717,0.28283,0.3482,0.41588,0.42685,0.44552,0.51883,0.54776,0.56821,0.58911,0.61165,0.61918,0.0095993,0.0037888,0.0011911,-0.0040115,0.059454,0.058342,0.058026,0.23962,0.25598,0.29887,0.33371,0.36006,0.39434,0.40021,0.40635
0,0.011913,0.076638,0.12977,0.18936,0.32785,0.36129,0.46597,0.63132,0.79854,0.82211,0.85879,1.022,1.0831,1.1266,1.1585,1.2244,1.2387,0.012508,0.011609,0.012202,0.014712,0.076249,0.074692,0.072847,0.33639,0.34524,0.37123,0.38043,0.38735,0.39071,0.39124,0.39297
0,0.012199,0.0784,0.12959,0.18401,0.30882,0.33703,0.38935,0.46899,0.53792,0.54691,0.55959,0.62436,0.64558,0.66013,0.67472,0.70145,0.70205,0.012116,0.0071985,0.0044581,0.00065917,0.079189,0.082518,0.084467,0.32186,0.33766,0.39602,0.43426,0.45199,0.48374,0.49128,0.49325
0,0.013592,0.085576,0.13817,0.19535,0.33281,0.37124,0.43723,0.53693,0.63268,0.64483,0.66332,0.74587,0.78178,0.80706,0.82451,0.85897,0.86583,0.014681,0.0241,0.025296,0.027779,0.088171,0.089185,0.090467,0.34557,0.36059,0.41642,0.45235,0.46741,0.49399,0.50091,0.50568
0,0.011771,0.073075,0.12049,0.17254,0.29983,0.32404,0.39181,0.49197,0.57985,0.59283,0.61548,0.70405,0.74237,0.76915,0.79206,0.83198,0.83771,0.012558,0.019528,0.020932,0.02116,0.07588,0.083751,0.088144,0.31301,0.32825,0.37647,0.41323,0.42875,0.45712,0.46512,0.47108
0,0.0083098,0.056669,0.096434,0.14272,0.23878,0.24361,0.33613,0.48182,0.6481,0.6757,0.72091,0.90685,0.97689,1.0319,1.0677,1.1228,1.1321,0.0076988,0.0050459,0.0024289,-0.0025227,0.058758,0.058961,0.055645,0.24826,0.25957,0.28762,0.3052,0.31878,0.33617,0.3399,0.33874
0,0.0090831,0.058869,0.097781,0.13818,0.23147,0.25876,0.32355,0.42043,0.51845,0.53252,0.55723,0.66012,0.70097,0.7316,0.76226,0.80784,0.82074,0.0088721,0.0069563,0.0072689,0.0088977,0.0585,0.056354,0.055302,0.23808,0.24642,0.27257,0.28661,0.29535,0.30512,0.3069,0.30644
0,0.011812,0.074479,0.11923,0.16696,0.27387,0.29642,0.36315,0.46325,0.56186,0.57574,0.60016,0.69941,0.73777,0.76871,0.79758,0.85284,0.86087,0.012157,0.020643,0.022582,0.025648,0.078953,0.085615,0.092522,0.28396,0.29546,0.33755,0.36822,0.38282,0.40628,0.41249,0.41756
0,0.011335,0.069663,0.11203,0.15852,0.2689,0.29033,0.34759,0.43736,0.51971,0.53233,0.55422,0.63253,0.66204,0.68153,0.69767,0.72268,0.72662,0.012504,0.022181,0.021957,0.020821,0.072926,0.074106,0.076181,0.28021,0.294,0.33609,0.36753,0.38251,0.40225,0.40639,0.40743
0,0.011189,0.071098,0.11488,0.16312,0.27902,0.31111,0.36829,0.45313,0.52578,0.53438,0.54981,0.61718,0.64285,0.6578,0.67166,0.69641,0.70375,0.011072,0.012435,0.012098,0.0080581,0.076194,0.084052,0.089644,0.29022,0.30552,0.36575,0.40511,0.42364,0.44939,0.45613,0.45777
0,0.013671,0.086576,0.14279,0.20318,0.34807,0.37796,0.4509,0.56357,0.68077,0.69862,0.72889,0.85475,0.89988,0.93353,0.9677,1.0156,1.0253,0.014502,0.027248,0.027986,0.029453,0.089752,0.093468,0.096929,0.36243,0.38009,0.44464,0.48585,0.50682,0.54085,0.55062,0.55519
0,0.015137,0.093338,0.15013,0.21094,0.36297,0.40626,0.4785,0.59229,0.69627,0.71015,0.73335,0.84005,0.88553,0.92,0.94715,0.9938,1.0027,0.017145,0.033214,0.036267,0.040459,0.09814,0.10315,0.10468,0.37577,0.39165,0.44795,0.4808,0.49378,0.5175,0.5244,0.52704
0,0.0089567,0.054533,0.088023,0.12241,0.19612,0.2003,0.2358,0.28487,0.33394,0.34252,0.35554,0.4032,0.41708,0.42715,0.43664,0.44868,0.45263,0.0096665,0.015973,0.016672,0.02064,0.05698,0.061115,0.065148,0.20619,0.21891,0.26312,0.29335,0.30865,0.33508,0.33988,0.343
0,0.011226,0.074292,0.12324,0.17586,0.29988,0.31581,0.37935,0.46884,0.56208,0.57559,0.59967,0.69671,0.73684,0.7639,0.78372,0.81129,0.81824,0.010586,0.0052808,0.0048454,0.0049095,0.07543,0.077191,0.076286,0.31471,0.33262,0.39284,0.4329,0.45228,0.48181,0.48941,0.49339
0,0.012311,0.080395,0.13001,0.18232,0.30205,0.33111,0.40322,0.51195,0.62204,0.6366,0.66275,0.7643,0.80943,0.83842,0.85943,0.89217,0.8975,0.012068,0.014545,0.012432,0.012117,0.084064,0.090395,0.094151,0.31387,0.32952,0.38192,0.4229,0.44571,0.47983,0.49026,0.49807
0,0.010085,0.064936,0.10831,0.15639,0.26314,0.288,0.35026,0.44486,0.5367,0.54926,0.57133,0.65625,0.68694,0.71035,0.73382,0.77612,0.7821,0.0091288,0.0057166,0.0024409,0.00042139,0.065104,0.062725,0.061992,0.2729,0.28562,0.32143,0.34453,0.36152,0.38627,0.39026,0.39529
0,0.01218,0.077667,0.12638,0.17842,0.30402,0.33702,0.40139,0.50227,0.59637,0.60916,0.62765,0.70702,0.74003,0.76367,0.78782,0.817,0.82076,0.012043,0.017348,0.017559,0.018461,0.079796,0.083158,0.080236,0.31377,0.32528,0.35732,0.38295,0.399,0.42775,0.43506,0.4399
0,0.009782,0.067528,0.11196,0.16,0.27148,0.29649,0.34969,0.42557,0.5022,0.51233,0.52868,0.60607,0.6412,0.66417,0.68374,0.70705,0.70891,0.0085286,-9.4412e-05,-0.0026323,-0.0035126,0.067553,0.070206,0.068023,0.28286,0.29595,0.3338,0.36101,0.37757,0.40493,0.41024,0.41368
0,0.010321,0.067469,0.11113,0.1584,0.26812,0.28559,0.34194,0.42515,0.50475,0.51638,0.53621,0.62411,0.65663,0.67504,0.68919,0.70748,0.71405,0.010106,0.0075454,0.0056167,0.0012997,0.068023,0.066312,0.066763,0.28111,0.29862,0.36752,0.42379,0.45444,0.50779,0.52142,0.5297
0,0.011842,0.075099,0.12158,0.17326,0.29556,0.31614,0.39077,0.50224,0.6177,0.63739,0.66826,0.79361,0.84983,0.8971,0.94614,1.0217,1.0377,0.012404,0.01859,0.020218,0.020627,0.079173,0.08593,0.089391,0.30687,0.32248,0.37892,0.41312,0.42804,0.44934,0.45397,0.4572
0,0.013304,0.084772,0.13839,0.19536,0.33237,0.37191,0.46037,0.59318,0.71266,0.72792,0.75051,0.85856,0.902,0.93117,0.95165,0.98815,0.99696,0.014249,0.029174,0.032583,0.036385,0.086784,0.088691,0.089323,0.3423,0.35561,0.3972,0.42403,0.43958,0.46818,0.47341,0.47665
0,0.010063,0.062224,0.10321,0.14746,0.2457,0.26064,0.31656,0.39765,0.48375,0.49523,0.51525,0.59893,0.62904,0.65039,0.66727,0.69457,0.69529,0.011287,0.021526,0.022527,0.022646,0.061699,0.061103,0.062086,0.25631,0.27041,0.32967,0.36789,0.38354,0.41775,0.4253,0.43132
0,0.014287,0.089977,0.1466,0.20613,0.35134,0.39832,0.46705,0.57603,0.67065,0.68342,0.70358,0.79081,0.82752,0.85317,0.87264,0.90249,0.9093,0.014474,0.013024,0.012543,0.010632,0.094025,0.10334,0.10971,0.36309,0.37904,0.43272,0.46727,0.48138,0.50992,0.51696,0.51933
0,0.015449,0.099962,0.16499,0.2347,0.41268,0.47429,0.56257,0.70317,0.81836,0.83087,0.85007,0.94107,0.97617,0.99894,1.0174,1.0458,1.0528,0.015646,0.015658,0.013877,0.0091018,0.10265,0.10769,0.113,0.42423,0.44006,0.49623,0.53892,0.56157,0.60085,0.61346,0.62124
0,0.013917,0.08857,0.14551,0.20897,0.36037,0.4044,0.47327,0.57875,0.6737,0.68618,0.70477,0.7833,0.81485,0.83595,0.85152,0.87965,0.88472,0.013555,0.016533,0.016598,0.017185,0.090412,0.092775,0.095352,0.37442,0.39355,0.46597,0.51819,0.54229,0.58424,0.5932,0.59553
0,0.011878,0.076124,0.12718,0.18231,0.31109,0.3451,0.40652,0.50113,0.59186,0.60486,0.62631,0.72917,0.77236,0.80496,0.83395,0.87997,0.89058,0.012053,0.014061,0.012628,0.0092864,0.076839,0.074944,0.072654,0.3251,0.34342,0.41505,0.46286,0.48978,0.53035,0.53769,0.54013
0,0.0128,0.088698,0.1477,0.21272,0.36921,0.41675,0.50399,0.63588,0.75097,0.7676,0.79419,0.91495,0.9682,0.99895,1.0296,1.0833,1.0921,0.010447,-0.0073053,-0.011915,-0.015873,0.093498,0.10043,0.10472,0.38349,0.4032,0.46895,0.51892,0.54551,0.59366,0.6053,0.60949
0,0.01527,0.094676,0.15202,0.2117,0.35293,0.38254,0.43945,0.52217,0.59552,0.60557,0.62303,0.69142,0.71647,0.73231,0.74546,0.7692,0.77229,0.016526,0.031501,0.033042,0.034461,0.099497,0.10532,0.10951,0.36741,0.38516,0.44779,0.48887,0.50793,0.54213,0.54961,0.55419
0,0.013727,0.084632,0.1359,0.19424,0.32807,0.36216,0.44433,0.57786,0.69861,0.71562,0.74545,0.87496,0.92561,0.95825,0.98308,1.0275,1.0321,0.014914,0.022724,0.023811,0.02438,0.091094,0.099148,0.10238,0.34084,0.35738,0.41758,0.45589,0.47562,0.49844,0.50312,0.50404
0,0.010026,0.068953,0.11204,0.15777,0.26531,0.29211,0.36126,0.45881,0.55315,0.5668,0.58756,0.66955,0.6987,0.72108,0.74374,0.77938,0.78297,0.0089018,0.0063623,0.0065634,0.005973,0.072369,0.074134,0.074846,0.27407,0.28445,0.32069,0.33996,0.35152,0.36445,0.36757,0.37044
0,0.014103,0.095197,0.16178,0.23595,0.42212,0.47182,0.5895,0.77997,0.96865,0.99337,1.0312,1.1864,1.246,1.2819,1.3079,1.357,1.361,0.014112,0.012596,0.013923,0.017503,0.094175,0.088774,0.086042,0.43675,0.45515,0.51998,0.55826,0.57972,0.62758,0.63747,0.64204
0,0.012552,0.079887,0.13071,0.1857,0.31594,0.33934,0.40221,0.50209,0.59096,0.60314,0.62258,0.71696,0.75877,0.78892,0.80856,0.84537,0.84979,0.012045,0.016027,0.017223,0.019157,0.083564,0.092826,0.09742,0.32949,0.34584,0.39948,0.44008,0.46037,0.49064,0.49902,0.50219
0,0.014876,0.091088,0.1457,0.20404,0.34065,0.39415,0.48479,0.62452,0.74577,0.75983,0.78238,0.89473,0.93822,0.96403,0.98199,1.0203,1.0299,0.016736,0.033111,0.036307,0.041013,0.096779,0.1059,0.11052,0.34722,0.35612,0.37304,0.38452,0.39333,0.40473,0.4066,0.4065
0,0.011374,0.07128,0.11335,0.15895,0.26518,0.29257,0.35444,0.45624,0.55282,0.5663,0.58709,0.67393,0.70574,0.72705,0.74873,0.77405,0.7779,0.012027,0.021492,0.022342,0.023112,0.078197,0.089763,0.096183,0.27399,0.28467,0.31221,0.3351,0.34712,0.36128,0.36582,0.36884
0,0.012085,0.079157,0.12601,0.17637,0.2977,0.32517,0.38623,0.47759,0.56203,0.57194,0.59038,0.67083,0.70187,0.72455,0.74489,0.78129,0.79013,0.01077,0.0030833,0.0010347,-0.0045685,0.086477,0.094761,0.097524,0.30935,0.3258,0.38122,0.42118,0.44198,0.47896,0.48761,0.4931
0,0.015245,0.099454,0.16253,0.2309,0.40214,0.45425,0.52421,0.63956,0.73824,0.74963,0.76862,0.85723,0.89325,0.91555,0.93597,0.96874,0.97461,0.014944,0.012949,0.011685,0.00871,0.10296,0.10754,0.10894,0.41788,0.43666,0.50976,0.5577,0.57984,0.62309,0.63231,0.63677
0,0.0080759,0.05188,0.082521,0.11629,0.18483,0.18978,0.23568,0.30042,0.37175,0.38433,0.40645,0.50098,0.53914,0.56935,0.59439,0.62744,0.63635,0.0064048,-0.0053961,-0.0074894,-0.008891,0.053269,0.049546,0.04828,0.19177,0.20068,0.22772,0.24568,0.25533,0.27359,0.27558,0.27802
0,0.013294,0.087747,0.14338,0.20356,0.34634,0.39233,0.46405,0.58363,0.68713,0.69985,0.72143,0.82244,0.86312,0.88867,0.90788,0.94291,0.94941,0.012216,-0.00057467,-0.0036957,-0.0056937,0.090356,0.095239,0.095784,0.35641,0.36975,0.41672,0.44652,0.45912,0.48439,0.49107,0.49527
0,0.015281,0.096427,0.16239,0.23708,0.42274,0.46637,0.56706,0.72145,0.86007,0.87868,0.91036,1.055,1.1145,1.1618,1.2027,1.2654,1.2779,0.016004,0.018104,0.016974,0.016002,0.097542,0.10017,0.10443,0.44059,0.46526,0.55299,0.61244,0.64127,0.6853,0.69622,0.70358
0,0.012491,0.078189,0.12492,0.17767,0.30202,0.33108,0.40267,0.51011,0.61283,0.62849,0.65424,0.75552,0.80037,0.83452,0.86469,0.90411,0.91634,0.012943,0.015861,0.016439,0.014438,0.083234,0.093356,0.09766,0.31499,0.33289,0.3922,0.4408,0.47176,0.51523,0.52404,0.53172
0,0.012175,0.075782,0.12394,0.1759,0.29596,0.32214,0.37613,0.45418,0.52478,0.5342,0.55043,0.61741,0.64522,0.66164,0.67805,0.70404,0.71003,0.013147,0.015323,0.017016,0.017646,0.080149,0.085267,0.088238,0.31066,0.32828,0.39352,0.43561,0.45903,0.4953,0.50718,0.51376
